,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,82,79.0,0.3736632911392405,28,89.08823529411765,87.33333333333333,60.27272727272727,1177,1469,827,1162,1852,1413
241,79,79.24,0.37384401817264007,28,89.44117647058823,87.48484848484848,60.484848484848484,1184,1474,832,1164,1857,1413
242,67,79.48,0.37411675893306495,28,89.76470588235294,87.66666666666667,60.696969696969695,1191,1480,836,1167,1861,1413
243,65,79.71,0.37431564421026225,28,90.05882352941177,87.84848484848484,60.90909090909091,1198,1485,840,1170,1864,1414
244,72,79.91,0.37468777374546364,28,90.3529411764706,88.03030303030303,61.03030303030303,1205,1490,843,1171,1867,1415
245,59,80.13,0.37504430300761266,28,90.61764705882354,88.27272727272727,61.18181818181818,1212,1496,846,1173,1869,1417
246,55,80.35,0.3754387056627256,28,90.88235294117646,88.51515151515152,61.333333333333336,1220,1502,849,1175,1870,1419
247,47,80.55,0.37591185599006827,28,91.1470588235294,88.72727272727273,61.45454545454545,1228,1507,852,1176,1871,1421
248,46,80.68,0.37604610808130884,28,91.38235294117646,88.81818181818181,61.515151515151516,1235,1510,853,1177,1872,1421
249,48,80.81,0.37621457740378667,28,91.61764705882354,88.9090909090909,61.57575757575758,1242,1513,854,1178,1873,1421
250,55,80.95,0.37622606547251386,28,91.8529411764706,89.0,61.666666666666664,1249,1516,856,1179,1874,1421
251,57,81.11,0.3762014548144495,28,92.08823529411765,89.12121212121212,61.78787878787879,1256,1520,858,1181,1875,1421
252,57,81.26,0.3761161703174994,28,92.32352941176471,89.21212121212122,61.90909090909091,1263,1523,860,1183,1876,1421
253,64,81.4,0.37603439803439803,28,92.52941176470588,89.3030303030303,62.03030303030303,1270,1526,862,1185,1876,1421
254,63,81.53,0.375924199681099,28,92.73529411764706,89.36363636363636,62.15151515151515,1277,1528,864,1187,1876,1421
255,69,81.65,0.3757881200244948,28,92.94117647058823,89.42424242424242,62.24242424242424,1284,1530,866,1188,1876,1421
256,69,81.77,0.3756695609636786,28,93.1470588235294,89.48484848484848,62.333333333333336,1291,1532,868,1189,1876,1421
257,63,81.89,0.37556111857369645,28,93.3529411764706,89.54545454545455,62.42424242424242,1298,1534,870,1190,1876,1421
258,60,82.01,0.3754627484453115,28,93.55882352941177,89.60606060606061,62.515151515151516,1305,1536,872,1191,1876,1421
259,69,82.13,0.3753768415925971,28,93.76470588235294,89.66666666666667,62.60606060606061,1312,1538,874,1192,1876,1421
260,63,82.25,0.37530091185410336,28,93.97058823529412,89.72727272727273,62.696969696969695,1319,1540,876,1193,1876,1421
261,63,82.37,0.375227631419206,28,94.17647058823529,89.78787878787878,62.78787878787879,1326,1542,878,1194,1876,1421
262,63,82.49,0.3751618377985211,28,94.38235294117646,89.84848484848484,62.878787878787875,1333,1544,880,1195,1876,1421
263,62,82.62,0.3751585572500605,28,94.58823529411765,89.9090909090909,63.0,1340,1546,883,1196,1876,1421
264,67,82.75,0.37516495468277944,28,94.79411764705883,89.96969696969697,63.121212121212125,1347,1548,886,1197,1876,1421
265,63,82.88,0.37519063706563704,28,95.0,90.03030303030303,63.24242424242424,1354,1550,889,1198,1876,1421
266,54,83.0,0.3751710843373494,28,95.20588235294117,90.0909090909091,63.333333333333336,1361,1552,891,1199,1876,1421
267,60,83.12,0.3751612127045236,28,95.41176470588235,90.15151515151516,63.42424242424242,1368,1554,893,1200,1876,1421
268,63,83.24,0.3751633829889476,28,95.61764705882354,90.21212121212122,63.515151515151516,1375,1556,895,1201,1876,1421
269,57,83.36,0.3750359884836852,28,95.82352941176471,90.27272727272727,63.60606060606061,1381,1558,897,1202,1877,1421
270,59,83.49,0.37487962630255117,28,96.05882352941177,90.33333333333333,63.696969696969695,1387,1560,899,1203,1879,1421
271,56,83.61,0.3747219232149264,28,96.29411764705883,90.36363636363636,63.78787878787879,1393,1561,901,1204,1881,1421
272,54,83.72,0.3745676063067367,28,96.5,90.39393939393939,63.878787878787875,1398,1562,903,1205,1883,1421
273,53,83.82,0.3745693151992364,28,96.67647058823529,90.42424242424242,63.96969696969697,1403,1563,905,1206,1884,1421
274,48,83.93,0.37464672941737165,28,96.8529411764706,90.48484848484848,64.06060606060606,1408,1565,907,1207,1885,1421
275,43,84.04,0.3747310804378867,28,97.02941176470588,90.54545454545455,64.15151515151516,1413,1567,909,1208,1886,1421
276,41,84.15,0.37481758764111706,28,97.20588235294117,90.60606060606061,64.24242424242425,1418,1569,911,1209,1887,1421
277,40,84.25,0.3748379821958457,28,97.38235294117646,90.63636363636364,64.33333333333333,1423,1570,913,1210,1888,1421
278,36,84.35,0.3748630705394191,28,97.55882352941177,90.66666666666667,64.42424242424242,1428,1571,915,1211,1889,1421
279,36,84.44,0.374962103268593,28,97.76470588235294,90.6969696969697,64.45454545454545,1433,1572,916,1211,1891,1421
280,39,84.53,0.3749402578966048,28,97.94117647058823,90.72727272727273,64.51515151515152,1437,1573,918,1211,1893,1421
281,35,84.63,0.37492496750561266,28,98.1470588235294,90.75757575757575,64.57575757575758,1442,1574,920,1211,1895,1421
282,32,84.72,0.3749929178470255,28,98.32352941176471,90.78787878787878,64.63636363636364,1447,1575,922,1211,1896,1421
283,33,84.8,0.3752075471698113,28,98.5,90.81818181818181,64.66666666666667,1452,1576,923,1211,1897,1421
284,29,84.87,0.3752810180275716,28,98.61764705882354,90.84848484848484,64.72727272727273,1455,1577,925,1211,1898,1421
285,34,84.94,0.37535907699552623,28,98.73529411764706,90.87878787878788,64.78787878787878,1458,1578,927,1211,1899,1421
286,35,85.02,0.37545753940249355,28,98.88235294117646,90.9090909090909,64.84848484848484,1462,1579,929,1211,1900,1421
287,27,85.1,0.37556756756756754,28,99.02941176470588,90.93939393939394,64.9090909090909,1466,1580,931,1211,1901,1421
288,37,85.18,0.37568678093449165,28,99.17647058823529,90.96969696969697,64.96969696969697,1470,1581,933,1211,1902,1421
289,40,85.27,0.37581916265978654,28,99.3529411764706,91.0,65.03030303030303,1475,1582,935,1211,1903,1421
290,43,85.36,0.37596063730084345,28,99.52941176470588,91.03030303030303,65.0909090909091,1480,1583,937,1211,1904,1421
291,45,85.46,0.3760893985490288,28,99.70588235294117,91.06060606060606,65.18181818181819,1485,1584,939,1212,1905,1421
292,50,85.56,0.3762225338943431,28,99.88235294117646,91.0909090909091,65.27272727272727,1490,1585,941,1213,1906,1421
293,43,85.66,0.3763670324538875,28,100.05882352941177,91.12121212121212,65.36363636363636,1495,1586,943,1214,1907,1421
294,42,85.76,0.37652518656716416,28,100.23529411764706,91.15151515151516,65.45454545454545,1500,1587,945,1215,1908,1421
295,47,85.86,0.37669927789424645,28,100.41176470588235,91.18181818181819,65.54545454545455,1505,1588,947,1216,1909,1421
296,44,85.95,0.3768853984874927,28,100.55882352941177,91.21212121212122,65.63636363636364,1509,1589,949,1217,1910,1421
297,43,86.05,0.37708425334108076,28,100.73529411764706,91.24242424242425,65.72727272727273,1514,1590,951,1218,1911,1421
298,51,86.15,0.37728961114335463,28,100.91176470588235,91.27272727272727,65.81818181818181,1519,1591,953,1219,1912,1421
299,44,86.25,0.37750840579710143,28,101.08823529411765,91.3030303030303,65.9090909090909,1524,1592,955,1220,1913,1421
300,50,86.34,0.37770674079221683,28,101.23529411764706,91.33333333333333,66.0,1528,1593,957,1221,1914,1421
301,52,86.44,0.3779523368810736,28,101.38235294117646,91.36363636363636,66.12121212121212,1532,1594,960,1222,1915,1421
302,53,86.55,0.37823108030040437,28,101.55882352941177,91.39393939393939,66.24242424242425,1537,1595,963,1223,1916,1421
303,56,86.67,0.3785819776162455,28,101.73529411764706,91.45454545454545,66.36363636363636,1542,1597,966,1224,1917,1421
304,55,86.8,0.37895391705069126,28,101.97058823529412,91.51515151515152,66.45454545454545,1547,1599,968,1225,1920,1421
305,51,86.93,0.3793316461520764,28,102.20588235294117,91.57575757575758,66.54545454545455,1552,1601,970,1226,1923,1421
306,48,87.05,0.37965192418150484,28,102.44117647058823,91.60606060606061,66.63636363636364,1557,1602,972,1227,1926,1421
307,49,87.16,0.37997016980266174,28,102.6470588235294,91.63636363636364,66.72727272727273,1562,1603,974,1228,1928,1421
308,41,87.27,0.3802921966311448,28,102.8529411764706,91.66666666666667,66.81818181818181,1567,1604,976,1229,1930,1421
309,39,87.38,0.3806134126802472,28,103.05882352941177,91.6969696969697,66.9090909090909,1572,1605,978,1230,1932,1421
310,43,87.46,0.38086896867139264,28,103.20588235294117,91.72727272727273,66.96969696969697,1577,1606,980,1230,1932,1421
311,38,87.54,0.3811263422435458,28,103.3529411764706,91.75757575757575,67.03030303030303,1582,1607,982,1230,1932,1421
312,39,87.62,0.3813832458342844,28,103.5,91.78787878787878,67.0909090909091,1587,1608,984,1230,1932,1421
313,43,87.7,0.381648802736602,28,103.6470588235294,91.81818181818181,67.15151515151516,1592,1609,986,1230,1932,1421
314,38,87.78,0.38192071086807927,28,103.79411764705883,91.84848484848484,67.21212121212122,1597,1610,988,1230,1932,1421
315,39,87.86,0.3821921238333713,28,103.94117647058823,91.87878787878788,67.27272727272727,1602,1611,990,1230,1932,1421
316,43,87.94,0.38246304298385264,28,104.08823529411765,91.9090909090909,67.33333333333333,1607,1612,992,1230,1932,1421
317,38,88.02,0.38273574187684617,28,104.23529411764706,91.93939393939394,67.39393939393939,1612,1613,994,1230,1932,1421
318,39,88.1,0.38301475595913737,28,104.38235294117646,91.96969696969697,67.45454545454545,1617,1614,996,1230,1932,1421
319,43,88.18,0.3832932637786346,28,104.52941176470588,92.0,67.51515151515152,1622,1615,998,1230,1932,1421
320,38,88.26,0.38357126671198727,28,104.67647058823529,92.03030303030303,67.57575757575758,1627,1616,1000,1230,1932,1421
321,39,88.34,0.38385329409101204,28,104.82352941176471,92.06060606060606,67.63636363636364,1632,1617,1002,1230,1932,1421
322,43,88.42,0.3841415969237729,28,104.97058823529412,92.0909090909091,67.6969696969697,1637,1618,1004,1230,1932,1421
323,38,88.5,0.38442937853107345,28,105.11764705882354,92.12121212121212,67.75757575757575,1642,1619,1006,1230,1932,1421
324,39,88.58,0.3847166403251298,28,105.26470588235294,92.15151515151516,67.81818181818181,1647,1620,1008,1230,1932,1421
325,43,88.66,0.38500789533047597,28,105.41176470588235,92.18181818181819,67.87878787878788,1652,1621,1010,1230,1932,1421
326,38,88.74,0.3852986251972053,28,105.55882352941177,92.21212121212122,67.93939393939394,1657,1622,1012,1230,1932,1421
327,39,88.82,0.3855955865795992,28,105.70588235294117,92.24242424242425,68.0,1662,1623,1014,1230,1932,1421
328,43,88.9,0.38589426321709785,28,105.8529411764706,92.27272727272727,68.06060606060606,1667,1624,1016,1230,1932,1421
329,38,88.98,0.3861946504832547,28,106.0,92.3030303030303,68.12121212121212,1672,1625,1018,1230,1932,1421
330,39,89.06,0.3864967437682461,28,106.1470588235294,92.33333333333333,68.18181818181819,1677,1626,1020,1230,1932,1421
331,43,89.14,0.3868027821404532,28,106.29411764705883,92.36363636363636,68.24242424242425,1682,1627,1022,1230,1932,1421
332,38,89.22,0.3871149966375252,28,106.44117647058823,92.39393939393939,68.3030303030303,1687,1628,1024,1230,1932,1421
333,39,89.3,0.387431131019037,28,106.58823529411765,92.42424242424242,68.36363636363636,1692,1629,1026,1230,1932,1421
334,43,89.38,0.3877534123965093,28,106.73529411764706,92.45454545454545,68.42424242424242,1697,1630,1028,1230,1932,1421
335,41,89.46,0.38807958864296893,28,106.88235294117646,92.48484848484848,68.48484848484848,1702,1631,1030,1230,1932,1421
336,47,89.55,0.38844556113902845,28,107.02941176470588,92.51515151515152,68.57575757575758,1707,1632,1033,1230,1932,1421
337,51,89.66,0.38890028998438547,28,107.17647058823529,92.57575757575758,68.6969696969697,1712,1634,1037,1230,1932,1421
338,46,89.77,0.3893605881697672,28,107.32352941176471,92.63636363636364,68.81818181818181,1717,1636,1041,1230,1932,1421
339,47,89.88,0.3898197596795728,28,107.47058823529412,92.6969696969697,68.93939393939394,1722,1638,1045,1230,1932,1421
340,51,89.99,0.390277808645405,28,107.61764705882354,92.75757575757575,69.06060606060606,1727,1640,1049,1230,1932,1421
341,46,90.1,0.3907347391786904,28,107.76470588235294,92.81818181818181,69.18181818181819,1732,1642,1053,1230,1932,1421
342,46,90.22,0.3911172688982487,28,107.91176470588235,92.87878787878788,69.33333333333333,1737,1644,1057,1231,1932,1421
343,50,90.33,0.3914635226392118,28,108.05882352941177,92.93939393939394,69.45454545454545,1742,1646,1060,1232,1932,1421
344,49,90.43,0.39176490102841977,28,108.20588235294117,92.96969696969697,69.57575757575758,1747,1647,1063,1233,1932,1421
345,47,90.54,0.3920941020543406,28,108.38235294117646,93.0,69.6969696969697,1753,1648,1066,1234,1932,1421
346,48,90.65,0.3924291230005516,28,108.55882352941177,93.03030303030303,69.81818181818181,1759,1649,1069,1235,1932,1421
347,44,90.75,0.3927371900826446,28,108.73529411764706,93.06060606060606,69.9090909090909,1765,1650,1071,1236,1932,1421
348,43,90.85,0.3930511832691249,28,108.91176470588235,93.0909090909091,70.0,1770,1651,1073,1237,1933,1421
349,45,90.95,0.393368884002199,28,109.08823529411765,93.12121212121212,70.0909090909091,1775,1652,1075,1238,1934,1421
350,38,91.05,0.3936858868753432,28,109.26470588235294,93.15151515151516,70.18181818181819,1780,1653,1077,1239,1935,1421
351,39,91.13,0.3940228245363766,28,109.41176470588235,93.18181818181819,70.24242424242425,1785,1654,1079,1239,1935,1421
352,43,91.21,0.394359171143515,28,109.55882352941177,93.21212121212122,70.3030303030303,1790,1655,1081,1239,1935,1421
353,38,91.29,0.39469492825062985,28,109.70588235294117,93.24242424242425,70.36363636363636,1795,1656,1083,1239,1935,1421
354,39,91.37,0.39503009740615086,28,109.8529411764706,93.27272727272727,70.42424242424242,1800,1657,1085,1239,1935,1421
355,43,91.45,0.3953646801530891,28,110.0,93.3030303030303,70.48484848484848,1805,1658,1087,1239,1935,1421
356,38,91.53,0.3957008631049929,28,110.1470588235294,93.33333333333333,70.54545454545455,1810,1659,1089,1239,1935,1421
357,39,91.61,0.3960430084051959,28,110.29411764705883,93.36363636363636,70.60606060606061,1815,1660,1091,1239,1935,1421
358,43,91.69,0.39638673792125645,28,110.44117647058823,93.39393939393939,70.66666666666667,1820,1661,1093,1239,1935,1421
359,38,91.77,0.3967298681486324,28,110.58823529411765,93.42424242424242,70.72727272727273,1825,1662,1095,1239,1935,1421
360,39,91.85,0.39707240065323895,28,110.73529411764706,93.45454545454545,70.78787878787878,1830,1663,1097,1239,1935,1421
361,43,91.93,0.3974143369955401,28,110.88235294117646,93.48484848484848,70.84848484848484,1835,1664,1099,1239,1935,1421
362,38,92.01,0.39775785240734707,28,111.02941176470588,93.51515151515152,70.9090909090909,1840,1665,1101,1239,1935,1421
363,39,92.09,0.3981007709849061,28,111.17647058823529,93.54545454545455,70.96969696969697,1845,1666,1103,1239,1935,1421
364,43,92.17,0.3984452641857438,28,111.32352941176471,93.57575757575758,71.03030303030303,1850,1667,1105,1239,1935,1421
365,38,92.25,0.3987913279132791,28,111.47058823529412,93.60606060606061,71.0909090909091,1855,1668,1107,1239,1935,1421
366,39,92.33,0.39913679194194734,28,111.61764705882354,93.63636363636364,71.15151515151516,1860,1669,1109,1239,1935,1421
367,43,92.41,0.39948382209717564,28,111.76470588235294,93.66666666666667,71.21212121212122,1865,1670,1111,1239,1935,1421
368,38,92.49,0.39983025191912636,28,111.91176470588235,93.6969696969697,71.27272727272727,1870,1671,1113,1239,1935,1421
369,39,92.57,0.4001760829642433,28,112.05882352941177,93.72727272727273,71.33333333333333,1875,1672,1115,1239,1935,1421
370,43,92.65,0.40052131678359415,28,112.20588235294117,93.75757575757575,71.39393939393939,1880,1673,1117,1239,1935,1421
371,38,92.73,0.4008681117222042,28,112.3529411764706,93.78787878787878,71.45454545454545,1885,1674,1119,1239,1935,1421
372,39,92.81,0.40121646374313114,28,112.5,93.81818181818181,71.51515151515152,1890,1675,1121,1239,1935,1421
373,43,92.89,0.40156421573904616,28,112.6470588235294,93.84848484848484,71.57575757575758,1895,1676,1123,1239,1935,1421
374,38,92.97,0.4019113692589007,28,112.79411764705883,93.87878787878788,71.63636363636364,1900,1677,1125,1239,1935,1421
375,39,93.05,0.40226007522837187,28,112.94117647058823,93.9090909090909,71.6969696969697,1905,1678,1127,1239,1935,1421
376,46,93.13,0.4026124771824332,28,113.08823529411765,93.93939393939394,71.75757575757575,1910,1679,1129,1239,1935,1421
377,40,93.22,0.40301437459772577,28,113.23529411764706,94.0,71.81818181818181,1915,1681,1131,1239,1935,1421
378,40,93.31,0.4034154967313257,28,113.38235294117646,94.06060606060606,71.87878787878788,1920,1683,1133,1239,1935,1421
379,47,93.39,0.4037637862726202,28,113.52941176470588,94.12121212121212,71.9090909090909,1925,1685,1134,1239,1935,1421
380,46,93.49,0.4041469675901166,28,113.70588235294117,94.18181818181819,71.96969696969697,1930,1687,1136,1239,1936,1421
381,47,93.6,0.40458333333333335,28,113.88235294117646,94.27272727272727,72.03030303030303,1935,1690,1138,1239,1937,1421
382,47,93.72,0.4050597524541187,28,114.05882352941177,94.36363636363636,72.12121212121212,1940,1693,1141,1239,1938,1421
383,45,93.83,0.40555579239049344,28,114.20588235294117,94.45454545454545,72.21212121212122,1945,1696,1144,1239,1938,1421
384,49,93.94,0.40604854162231213,28,114.38235294117646,94.54545454545455,72.27272727272727,1950,1699,1146,1239,1939,1421
385,49,94.06,0.4065830321071656,28,114.55882352941177,94.63636363636364,72.36363636363636,1955,1702,1149,1239,1940,1421
386,49,94.18,0.40711616054363986,28,114.73529411764706,94.72727272727273,72.45454545454545,1960,1705,1152,1239,1941,1421
387,50,94.29,0.40760738148265985,28,114.91176470588235,94.81818181818181,72.51515151515152,1965,1708,1154,1239,1942,1421
388,51,94.4,0.4080995762711864,28,115.08823529411765,94.9090909090909,72.57575757575758,1970,1711,1156,1239,1943,1421
389,45,94.52,0.4085167160389336,28,115.26470588235294,95.0,72.66666666666667,1975,1714,1158,1240,1944,1421
390,42,94.64,0.40894336432797973,28,115.44117647058823,95.0909090909091,72.75757575757575,1980,1717,1160,1241,1945,1421
391,41,94.74,0.4092759130251214,28,115.61764705882354,95.12121212121212,72.84848484848484,1985,1718,1162,1242,1946,1421
392,39,94.82,0.4096372073402236,28,115.76470588235294,95.15151515151516,72.9090909090909,1990,1719,1164,1242,1946,1421
393,40,94.9,0.4099978925184405,28,115.91176470588235,95.18181818181819,72.96969696969697,1995,1720,1166,1242,1946,1421
394,41,94.98,0.4103600758054327,28,116.05882352941177,95.21212121212122,73.03030303030303,2000,1721,1168,1242,1946,1421
395,45,95.06,0.41072375341889333,28,116.20588235294117,95.24242424242425,73.0909090909091,2005,1722,1170,1242,1946,1421
396,50,95.16,0.41113493064312734,28,116.38235294117646,95.27272727272727,73.18181818181819,2011,1723,1173,1242,1946,1421
397,51,95.27,0.4115954655190511,28,116.58823529411765,95.3030303030303,73.27272727272727,2018,1724,1176,1242,1946,1421
398,49,95.38,0.41205493814216815,28,116.79411764705883,95.33333333333333,73.36363636363636,2025,1725,1179,1242,1946,1421
399,56,95.49,0.4125154466436276,28,117.0,95.36363636363636,73.45454545454545,2032,1726,1182,1242,1946,1421
400,64,95.62,0.4129847312277766,28,117.20588235294117,95.42424242424242,73.57575757575758,2039,1728,1185,1243,1946,1421
401,63,95.75,0.4134548302872063,28,117.41176470588235,95.48484848484848,73.6969696969697,2046,1730,1188,1244,1946,1421
402,70,95.89,0.4139649598498279,28,117.6470588235294,95.54545454545455,73.81818181818181,2053,1732,1191,1245,1947,1421
403,69,96.02,0.414436575713393,28,117.88235294117646,95.57575757575758,73.93939393939394,2060,1733,1194,1246,1948,1421
404,64,96.16,0.41495424292845257,28,118.11764705882354,95.63636363636364,74.06060606060606,2067,1735,1197,1247,1949,1421
405,71,96.3,0.4154807892004154,28,118.3529411764706,95.6969696969697,74.18181818181819,2074,1737,1200,1248,1950,1421
406,66,96.44,0.4160058067192036,28,118.58823529411765,95.75757575757575,74.3030303030303,2081,1739,1203,1249,1951,1421
407,61,96.58,0.41653344377717955,28,118.82352941176471,95.81818181818181,74.42424242424242,2088,1741,1206,1250,1952,1421
408,65,96.72,0.41706162117452444,28,119.05882352941177,95.87878787878788,74.54545454545455,2095,1743,1209,1251,1953,1421
409,61,96.85,0.4175539494062984,28,119.26470588235294,95.93939393939394,74.66666666666667,2102,1745,1212,1252,1953,1421
410,57,96.98,0.4180470200041245,28,119.47058823529412,96.0,74.78787878787878,2109,1747,1215,1253,1953,1421
411,63,97.1,0.4185684860968074,28,119.67647058823529,96.06060606060606,74.87878787878788,2116,1749,1218,1253,1953,1421
412,60,97.22,0.4190886648837688,28,119.88235294117646,96.12121212121212,74.96969696969697,2123,1751,1221,1253,1953,1421
413,57,97.34,0.4196116704335319,28,120.08823529411765,96.18181818181819,75.06060606060606,2130,1753,1224,1253,1953,1421
414,63,97.46,0.4201354401805869,28,120.29411764705883,96.24242424242425,75.15151515151516,2137,1755,1227,1253,1953,1421
415,60,97.58,0.4206579217052675,28,120.5,96.3030303030303,75.24242424242425,2144,1757,1230,1253,1953,1421
416,57,97.7,0.4211791197543501,28,120.70588235294117,96.36363636363636,75.33333333333333,2151,1759,1233,1253,1953,1421
417,63,97.82,0.4216990390513187,28,120.91176470588235,96.42424242424242,75.42424242424242,2158,1761,1236,1253,1953,1421
418,60,97.94,0.4222197263630795,28,121.11764705882354,96.48484848484848,75.51515151515152,2165,1763,1239,1253,1953,1421
419,57,98.06,0.42273913930246787,28,121.32352941176471,96.54545454545455,75.60606060606061,2172,1765,1242,1253,1953,1421
420,63,98.18,0.4232593196170299,28,121.52941176470588,96.60606060606061,75.6969696969697,2179,1767,1245,1253,1953,1421
421,60,98.3,0.4237782299084435,28,121.73529411764706,96.66666666666667,75.78787878787878,2186,1769,1248,1253,1953,1421
422,57,98.42,0.4242958748221906,28,121.94117647058823,96.72727272727273,75.87878787878788,2193,1771,1251,1253,1953,1421
423,63,98.54,0.42481428861376086,28,122.1470588235294,96.78787878787878,75.96969696969697,2200,1773,1254,1253,1953,1421
424,60,98.66,0.42533346847759984,28,122.3529411764706,96.84848484848484,76.06060606060606,2207,1775,1257,1253,1953,1421
425,57,98.78,0.4258534116217858,28,122.55882352941177,96.9090909090909,76.15151515151516,2214,1777,1260,1253,1953,1421
426,63,98.9,0.42637411526794744,28,122.76470588235294,96.96969696969697,76.24242424242425,2221,1779,1263,1253,1953,1421
427,60,99.02,0.4268935568572006,28,122.97058823529412,97.03030303030303,76.33333333333333,2228,1781,1266,1253,1953,1421
428,55,99.13,0.4273771814788661,28,123.17647058823529,97.0909090909091,76.39393939393939,2235,1783,1268,1253,1953,1421
429,64,99.25,0.4278962216624685,28,123.38235294117646,97.15151515151516,76.48484848484848,2242,1785,1271,1253,1953,1421
430,61,99.37,0.42841400825198755,28,123.58823529411765,97.21212121212122,76.57575757575758,2249,1787,1274,1253,1953,1421
431,55,99.49,0.4289305457834958,28,123.79411764705883,97.27272727272727,76.66666666666667,2256,1789,1277,1253,1953,1421
432,64,99.61,0.4294458387712077,28,124.0,97.33333333333333,76.75757575757575,2263,1791,1280,1253,1953,1421
433,61,99.73,0.4299639025368495,28,124.20588235294117,97.39393939393939,76.84848484848484,2270,1793,1283,1253,1953,1421
434,55,99.85,0.43048272408612914,28,124.41176470588235,97.45454545454545,76.93939393939394,2277,1795,1286,1253,1953,1421
435,64,99.97,0.431000300090027,28,124.61764705882354,97.51515151515152,77.03030303030303,2284,1797,1289,1253,1953,1421
436,61,100.09,0.4315166350284743,28,124.82352941176471,97.57575757575758,77.12121212121212,2291,1799,1292,1253,1953,1421
437,55,100.21,0.43203173335994416,28,125.02941176470588,97.63636363636364,77.21212121212122,2298,1801,1295,1253,1953,1421
438,64,100.33,0.4325455995215788,28,125.23529411764706,97.6969696969697,77.3030303030303,2305,1803,1298,1253,1953,1421
439,61,100.45,0.4330602289696366,28,125.44117647058823,97.75757575757575,77.39393939393939,2312,1805,1301,1253,1953,1421
440,55,100.57,0.4335736303072487,28,125.6470588235294,97.81818181818181,77.48484848484848,2319,1807,1304,1253,1953,1421
441,64,100.69,0.43408978051445035,28,125.8529411764706,97.87878787878788,77.57575757575758,2326,1809,1307,1253,1953,1421
442,61,100.81,0.43460470191449263,28,126.05882352941177,97.93939393939394,77.66666666666667,2333,1811,1310,1253,1953,1421
443,55,100.93,0.43511839889032006,28,126.26470588235294,98.0,77.75757575757575,2340,1813,1313,1253,1953,1421
444,64,101.05,0.4356328550222662,28,126.47058823529412,98.06060606060606,77.84848484848484,2347,1815,1316,1253,1953,1421
445,61,101.17,0.436148067608975,28,126.67647058823529,98.12121212121212,77.93939393939394,2354,1817,1319,1253,1953,1421
446,55,101.29,0.43666205943331027,28,126.88235294117646,98.18181818181819,78.03030303030303,2361,1819,1322,1253,1953,1421
447,64,101.41,0.43717483482891234,28,127.08823529411765,98.24242424242425,78.12121212121212,2368,1821,1325,1253,1953,1421
448,62,101.52,0.4376635145784082,28,127.29411764705883,98.3030303030303,78.18181818181819,2375,1823,1327,1253,1953,1421
449,59,101.64,0.43817394726485637,28,127.5,98.36363636363636,78.27272727272727,2382,1825,1330,1253,1953,1421
450,68,101.76,0.438685141509434,28,127.70588235294117,98.42424242424242,78.36363636363636,2389,1827,1333,1253,1953,1421
451,62,101.88,0.43919513152728695,28,127.91176470588235,98.48484848484848,78.45454545454545,2396,1829,1336,1253,1953,1421
452,59,102.0,0.43970784313725486,28,128.11764705882354,98.54545454545455,78.54545454545455,2403,1831,1339,1253,1953,1421
453,68,102.12,0.4402193497845672,28,128.3235294117647,98.60606060606061,78.63636363636364,2410,1833,1342,1253,1953,1421
454,62,102.24,0.4407296557120501,28,128.52941176470588,98.66666666666667,78.72727272727273,2417,1835,1345,1253,1953,1421
455,59,102.36,0.4412387651426339,28,128.73529411764707,98.72727272727273,78.81818181818181,2424,1837,1348,1253,1953,1421
456,68,102.48,0.4417486338797814,28,128.94117647058823,98.78787878787878,78.9090909090909,2431,1839,1351,1253,1953,1421
457,62,102.6,0.44225730994152046,28,129.14705882352942,98.84848484848484,79.0,2438,1841,1354,1253,1953,1421
458,59,102.72,0.4427647975077882,28,129.35294117647058,98.9090909090909,79.0909090909091,2445,1843,1357,1253,1953,1421
459,68,102.84,0.44327110073901205,28,129.55882352941177,98.96969696969697,79.18181818181819,2452,1845,1360,1253,1953,1421
460,62,102.96,0.4437762237762238,28,129.76470588235293,99.03030303030303,79.27272727272727,2459,1847,1363,1253,1953,1421
461,59,103.08,0.44428017074117193,28,129.97058823529412,99.0909090909091,79.36363636363636,2466,1849,1366,1253,1953,1421
462,68,103.2,0.4447829457364341,28,130.1764705882353,99.15151515151516,79.45454545454545,2473,1851,1369,1253,1953,1421
463,65,103.32,0.4452845528455285,28,130.38235294117646,99.21212121212122,79.54545454545455,2480,1853,1372,1253,1953,1421
464,67,103.45,0.44581826969550503,28,130.58823529411765,99.3030303030303,79.63636363636364,2487,1856,1375,1253,1953,1421
465,78,103.58,0.4463506468430199,28,130.7941176470588,99.39393939393939,79.72727272727273,2494,1859,1378,1253,1953,1421
466,77,103.71,0.4468816893260052,28,131.0,99.48484848484848,79.81818181818181,2501,1862,1381,1253,1953,1421
467,72,103.85,0.4474386133846895,28,131.23529411764707,99.57575757575758,79.9090909090909,2508,1865,1384,1253,1954,1421
468,82,103.99,0.4479940378882585,28,131.47058823529412,99.66666666666667,80.0,2515,1868,1387,1253,1955,1421
469,83,104.13,0.4485479688850475,28,131.7058823529412,99.75757575757575,80.0909090909091,2522,1871,1390,1253,1956,1421
