,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,27,48.02,0.22392753019575182,28,49.3235294117647,55.60606060606061,39.09090909090909,553,523,370,920,1124,1312
243,24,48.08,0.22389767054908488,28,49.38235294117647,55.666666666666664,39.15151515151515,554,524,372,920,1125,1313
244,24,48.14,0.22391358537598677,28,49.44117647058823,55.72727272727273,39.21212121212121,555,525,374,920,1126,1314
245,18,48.2,0.22395435684647297,28,49.5,55.78787878787879,39.27272727272727,556,526,376,920,1127,1315
246,15,48.26,0.22401989225031088,28,49.55882352941177,55.84848484848485,39.333333333333336,557,527,378,920,1128,1316
247,16,48.31,0.22407990064168914,28,49.61764705882353,55.878787878787875,39.39393939393939,558,527,380,920,1129,1317
248,16,48.34,0.2242159702110054,28,49.6764705882353,55.90909090909091,39.39393939393939,559,527,380,920,1130,1318
249,16,48.37,0.2243766797601819,28,49.73529411764706,55.93939393939394,39.39393939393939,560,527,380,920,1131,1319
250,15,48.41,0.22434414377194797,28,49.794117647058826,55.96969696969697,39.42424242424242,561,527,381,920,1132,1320
251,14,48.45,0.22431991744066054,28,49.85294117647059,56.0,39.45454545454545,562,527,382,920,1133,1321
252,10,48.49,0.22431635388739948,28,49.911764705882355,56.03030303030303,39.484848484848484,563,527,383,920,1134,1322
253,6,48.53,0.22431691737069856,28,49.970588235294116,56.06060606060606,39.515151515151516,564,527,384,920,1135,1323
254,4,48.55,0.22410092687950567,28,50.0,56.06060606060606,39.54545454545455,564,527,385,920,1136,1323
255,3,48.56,0.2241144975288303,28,50.029411764705884,56.06060606060606,39.54545454545455,564,527,385,920,1137,1323
256,8,48.57,0.2241445336627548,28,50.05882352941177,56.06060606060606,39.54545454545455,564,527,385,920,1138,1323
257,9,48.59,0.22414694381559996,28,50.05882352941177,56.121212121212125,39.54545454545455,564,529,385,920,1138,1323
258,9,48.62,0.22395721925133685,28,50.05882352941177,56.18181818181818,39.57575757575758,564,531,386,920,1138,1323
259,8,48.66,0.223921085080148,28,50.088235294117645,56.24242424242424,39.60606060606061,565,533,387,920,1138,1323
260,8,48.69,0.22390018484288363,28,50.11764705882353,56.27272727272727,39.63636363636363,566,534,388,920,1138,1323
261,11,48.72,0.22388752052545158,28,50.14705882352941,56.303030303030305,39.666666666666664,567,535,389,920,1138,1323
262,13,48.76,0.223966365873667,28,50.1764705882353,56.36363636363637,39.696969696969695,568,537,390,920,1138,1323
263,15,48.8,0.2240491803278688,28,50.205882352941174,56.42424242424242,39.72727272727273,569,539,391,920,1138,1323
264,15,48.86,0.2239828080229226,28,50.23529411764706,56.515151515151516,39.78787878787879,570,542,392,921,1138,1323
265,15,48.92,0.22398201144726088,28,50.26470588235294,56.60606060606061,39.84848484848485,571,545,393,922,1138,1323
266,16,48.97,0.22420869920359407,28,50.294117647058826,56.696969696969695,39.878787878787875,572,548,393,923,1138,1323
267,17,49.02,0.22457364341085267,28,50.3235294117647,56.81818181818182,39.878787878787875,573,552,393,923,1138,1323
268,17,49.08,0.22476365118174413,28,50.35294117647059,56.93939393939394,39.90909090909091,574,556,393,924,1138,1323
269,18,49.13,0.224862609403623,28,50.38235294117647,57.03030303030303,39.93939393939394,575,559,393,925,1138,1323
270,18,49.19,0.22484854645253094,28,50.411764705882355,57.121212121212125,40.0,576,562,394,926,1138,1323
271,17,49.26,0.224884287454324,28,50.470588235294116,57.21212121212121,40.06060606060606,577,565,395,927,1139,1323
272,17,49.32,0.2248945660989456,28,50.529411764705884,57.27272727272727,40.121212121212125,578,567,396,928,1140,1323
273,19,49.36,0.22477714748784436,28,50.55882352941177,57.303030303030305,40.18181818181818,579,568,397,929,1140,1323
274,19,49.39,0.22484511034622387,28,50.588235294117645,57.333333333333336,40.21212121212121,580,569,398,929,1140,1323
275,22,49.42,0.22491703763658435,28,50.61764705882353,57.36363636363637,40.24242424242424,581,570,399,929,1140,1323
276,22,49.45,0.22499292214357935,28,50.64705882352941,57.39393939393939,40.27272727272727,582,571,400,929,1140,1323
277,21,49.49,0.22511820569812088,28,50.705882352941174,57.42424242424242,40.303030303030305,583,572,401,929,1141,1323
278,20,49.53,0.22527155259438728,28,50.76470588235294,57.45454545454545,40.333333333333336,584,573,402,929,1142,1323
279,18,49.58,0.2254699475594998,28,50.8235294117647,57.515151515151516,40.36363636363637,585,574,403,929,1143,1324
280,26,49.62,0.22584038694074976,28,50.88235294117647,57.57575757575758,40.36363636363637,586,575,403,929,1144,1325
281,28,49.69,0.22628094183940434,28,51.0,57.63636363636363,40.39393939393939,589,576,404,929,1145,1326
282,27,49.76,0.22674437299035374,28,51.11764705882353,57.696969696969695,40.42424242424242,592,577,405,929,1146,1327
283,24,49.85,0.22709127382146435,28,51.23529411764706,57.78787878787879,40.484848484848484,595,579,406,930,1147,1328
284,24,49.94,0.2274769723668402,28,51.35294117647059,57.878787878787875,40.54545454545455,598,581,407,931,1148,1329
285,22,50.02,0.22798080767692924,28,51.5,57.93939393939394,40.57575757575758,602,582,408,931,1149,1330
286,19,50.11,0.22862702055477954,28,51.64705882352941,58.03030303030303,40.60606060606061,606,584,409,931,1150,1331
287,21,50.18,0.2292586687923476,28,51.76470588235294,58.121212121212125,40.60606060606061,610,586,409,931,1150,1332
288,17,50.25,0.22987661691542285,28,51.85294117647059,58.21212121212121,40.63636363636363,613,588,410,931,1150,1333
289,24,50.3,0.2302823061630218,28,51.911764705882355,58.27272727272727,40.666666666666664,615,589,411,931,1150,1334
290,27,50.36,0.23081016679904692,28,52.0,58.333333333333336,40.696969696969695,618,590,412,931,1150,1335
291,26,50.43,0.23149117588736856,28,52.088235294117645,58.42424242424242,40.72727272727273,621,592,413,931,1150,1336
292,25,50.5,0.23219405940594057,28,52.1764705882353,58.515151515151516,40.75757575757576,624,594,414,931,1150,1337
293,29,50.58,0.23299723210755247,28,52.294117647058826,58.60606060606061,40.78787878787879,627,596,415,931,1151,1338
294,33,50.66,0.23359652585866555,28,52.44117647058823,58.696969696969695,40.78787878787879,632,598,415,931,1151,1339
295,30,50.75,0.2340748768472906,28,52.61764705882353,58.78787878787879,40.78787878787879,638,600,415,931,1151,1340
296,28,50.83,0.23447767066692904,28,52.794117647058826,58.84848484848485,40.78787878787879,644,601,415,931,1151,1341
297,26,50.91,0.23489884109212342,28,52.970588235294116,58.90909090909091,40.78787878787879,650,602,415,931,1151,1342
298,25,50.98,0.2351902706943899,28,53.11764705882353,58.96969696969697,40.78787878787879,655,603,415,931,1151,1343
299,23,51.06,0.23548766157461812,28,53.26470588235294,59.03030303030303,40.81818181818182,660,604,415,932,1151,1344
300,21,51.14,0.23581149784904185,28,53.411764705882355,59.09090909090909,40.84848484848485,665,605,415,933,1151,1345
301,21,51.2,0.23593359375000006,28,53.55882352941177,59.09090909090909,40.878787878787875,670,605,415,934,1151,1345
302,21,51.26,0.2360866172454155,28,53.705882352941174,59.09090909090909,40.90909090909091,675,605,415,935,1151,1345
303,21,51.32,0.23626266562743567,28,53.85294117647059,59.09090909090909,40.93939393939394,680,605,415,936,1151,1345
304,20,51.39,0.23658493870402808,28,54.0,59.121212121212125,40.96969696969697,685,606,415,937,1151,1345
305,19,51.46,0.236929654100272,28,54.14705882352941,59.15151515151515,41.0,690,607,415,938,1151,1345
306,18,51.53,0.23728895788860854,28,54.294117647058826,59.18181818181818,41.03030303030303,695,608,415,939,1151,1345
307,17,51.6,0.23767054263565895,28,54.44117647058823,59.21212121212121,41.06060606060606,700,609,415,940,1151,1345
308,17,51.66,0.23795199380565235,28,54.55882352941177,59.24242424242424,41.09090909090909,704,610,415,941,1151,1345
309,20,51.72,0.23825986078886316,28,54.6764705882353,59.27272727272727,41.121212121212125,708,611,415,942,1151,1345
310,20,51.78,0.2385940517574353,28,54.794117647058826,59.303030303030305,41.15151515151515,712,612,415,943,1151,1345
311,19,51.85,0.23907618129218902,28,54.94117647058823,59.333333333333336,41.18181818181818,717,613,415,944,1151,1345
312,18,51.92,0.23958012326656386,28,55.088235294117645,59.36363636363637,41.21212121212121,722,614,415,945,1151,1345
313,17,51.99,0.24011348336218505,28,55.23529411764706,59.39393939393939,41.24242424242424,727,615,415,946,1151,1345
314,16,52.06,0.2406646177487515,28,55.38235294117647,59.42424242424242,41.27272727272727,732,616,415,947,1151,1345
315,16,52.12,0.24118188795088258,28,55.529411764705884,59.45454545454545,41.27272727272727,737,617,415,947,1151,1345
316,25,52.18,0.24171330011498654,28,55.6764705882353,59.484848484848484,41.27272727272727,742,618,415,947,1151,1345
317,29,52.26,0.2421469575200919,28,55.8235294117647,59.54545454545455,41.303030303030305,747,620,416,947,1151,1345
318,43,52.36,0.24254010695187161,28,55.970588235294116,59.63636363636363,41.36363636363637,752,622,418,947,1151,1346
319,44,52.47,0.24310081951591386,28,56.11764705882353,59.75757575757576,41.42424242424242,757,625,420,947,1151,1347
320,46,52.6,0.2436539923954372,28,56.26470588235294,59.878787878787875,41.54545454545455,762,628,422,949,1151,1348
321,42,52.73,0.24423478095960546,28,56.411764705882355,60.0,41.666666666666664,767,631,424,951,1151,1349
322,43,52.84,0.2446934140802422,28,56.5,60.121212121212125,41.78787878787879,770,634,426,953,1151,1350
323,46,52.96,0.24527945619335342,28,56.61764705882353,60.24242424242424,41.90909090909091,774,637,428,955,1151,1351
324,46,53.08,0.24611529766390347,28,56.76470588235294,60.333333333333336,42.03030303030303,779,640,430,957,1151,1351
325,41,53.19,0.24691671366798273,28,56.911764705882355,60.42424242424242,42.121212121212125,784,643,432,958,1151,1351
326,45,53.3,0.24773733583489688,28,57.05882352941177,60.515151515151516,42.21212121212121,789,646,434,959,1151,1351
327,43,53.41,0.24857704549709794,28,57.205882352941174,60.60606060606061,42.303030303030305,794,649,436,960,1151,1351
328,41,53.52,0.24945067264573992,28,57.35294117647059,60.696969696969695,42.39393939393939,799,652,438,961,1151,1351
329,42,53.63,0.2503356330412083,28,57.5,60.78787878787879,42.484848484848484,804,655,440,962,1151,1351
330,41,53.73,0.2512916434021962,28,57.64705882352941,60.878787878787875,42.54545454545455,809,658,442,962,1151,1351
331,40,53.83,0.2522589634033066,28,57.794117647058826,60.96969696969697,42.60606060606061,814,661,444,962,1151,1351
332,42,53.93,0.25324494715371787,28,57.94117647058823,61.06060606060606,42.666666666666664,819,664,446,962,1151,1351
333,41,54.03,0.25423838608180643,28,58.088235294117645,61.15151515151515,42.72727272727273,824,667,448,962,1151,1351
334,43,54.13,0.25489192684278594,28,58.23529411764706,61.21212121212121,42.81818181818182,829,669,450,963,1151,1351
335,41,54.24,0.2556784660766962,28,58.38235294117647,61.303030303030305,42.90909090909091,834,672,452,964,1151,1351
336,40,54.34,0.25635627530364374,28,58.529411764705884,61.39393939393939,42.96969696969697,839,675,453,965,1151,1351
337,42,54.44,0.2570389419544452,28,58.6764705882353,61.484848484848484,43.03030303030303,844,678,454,966,1151,1351
338,44,54.54,0.2577301063439677,28,58.8235294117647,61.54545454545455,43.121212121212125,849,680,456,967,1151,1351
339,44,54.66,0.2584485912916209,28,58.970588235294116,61.63636363636363,43.24242424242424,854,683,458,969,1151,1351
340,41,54.78,0.25917853231106247,28,59.11764705882353,61.72727272727273,43.36363636363637,859,686,460,971,1151,1351
341,45,54.89,0.25991801785388957,28,59.26470588235294,61.81818181818182,43.45454545454545,864,689,461,973,1151,1351
342,48,55.01,0.26066351572441376,28,59.411764705882355,61.90909090909091,43.57575757575758,869,692,463,975,1151,1351
343,45,55.13,0.26143116270633043,28,59.55882352941177,62.0,43.696969696969695,874,695,465,977,1151,1351
344,45,55.25,0.26220271493212666,28,59.705882352941174,62.09090909090909,43.81818181818182,879,698,467,979,1151,1351
345,43,55.36,0.26288294797687867,28,59.8235294117647,62.18181818181818,43.93939393939394,883,701,469,981,1151,1351
346,41,55.47,0.2635857220118983,28,59.94117647058823,62.27272727272727,44.06060606060606,887,704,471,983,1151,1351
347,39,55.58,0.26430730478589426,28,60.05882352941177,62.36363636363637,44.18181818181818,891,707,473,985,1151,1351
348,35,55.68,0.2649245689655173,28,60.14705882352941,62.45454545454545,44.303030303030305,894,710,475,987,1151,1351
349,35,55.77,0.26545633853326167,28,60.205882352941174,62.54545454545455,44.42424242424242,896,713,477,989,1151,1351
350,38,55.86,0.26599713569638384,28,60.26470588235294,62.63636363636363,44.54545454545455,898,716,479,991,1151,1351
351,44,55.95,0.26682931188561215,28,60.35294117647059,62.72727272727273,44.63636363636363,901,719,481,992,1151,1351
352,47,56.07,0.26768860353130025,28,60.470588235294116,62.81818181818182,44.78787878787879,905,722,485,993,1151,1351
353,47,56.22,0.2685094272500889,28,60.61764705882353,62.90909090909091,45.0,910,725,490,995,1151,1351
354,45,56.36,0.269222853087296,28,60.76470588235294,63.0,45.18181818181818,915,728,494,997,1151,1351
355,49,56.5,0.27001769911504425,28,60.94117647058823,63.09090909090909,45.333333333333336,920,731,497,999,1152,1351
356,53,56.64,0.27079802259887004,28,61.088235294117645,63.18181818181818,45.515151515151516,925,734,501,1001,1152,1351
357,54,56.78,0.27153927439239167,28,61.23529411764706,63.24242424242424,45.72727272727273,930,736,506,1003,1152,1351
358,51,56.93,0.27240997716493937,28,61.411764705882355,63.333333333333336,45.90909090909091,936,739,510,1005,1152,1351
359,51,57.08,0.27331114225648206,28,61.588235294117645,63.42424242424242,46.09090909090909,942,742,514,1007,1152,1351
360,49,57.22,0.2742362810206221,28,61.76470588235294,63.515151515151516,46.24242424242424,948,745,517,1009,1152,1351
361,53,57.36,0.27503138075313815,28,61.911764705882355,63.60606060606061,46.42424242424242,953,748,521,1011,1152,1351
362,60,57.5,0.27581217391304347,28,62.05882352941177,63.72727272727273,46.57575757575758,958,750,525,1012,1152,1353
363,66,57.65,0.27671986123156983,28,62.23529411764706,63.84848484848485,46.72727272727273,964,752,529,1013,1152,1355
364,69,57.8,0.27765397923875423,28,62.38235294117647,63.96969696969697,46.90909090909091,969,754,534,1014,1152,1357
365,74,57.96,0.27842305037957216,28,62.5,64.12121212121212,47.121212121212125,973,757,539,1016,1152,1359
366,70,58.12,0.27928768066070203,28,62.64705882352941,64.27272727272727,47.303030303030305,978,760,543,1018,1152,1361
367,68,58.29,0.2801767026934294,28,62.794117647058826,64.42424242424242,47.515151515151516,983,763,548,1020,1152,1363
368,60,58.46,0.28107081765309616,28,62.94117647058823,64.57575757575758,47.72727272727273,988,766,553,1022,1152,1365
369,66,58.61,0.28208326224193825,28,63.088235294117645,64.6969696969697,47.90909090909091,992,769,557,1024,1153,1366
370,59,58.77,0.2832006125574273,28,63.26470588235294,64.81818181818181,48.09090909090909,997,772,561,1026,1154,1367
371,63,58.91,0.2841300288575793,28,63.38235294117647,64.93939393939394,48.27272727272727,1000,775,564,1029,1155,1368
372,66,59.06,0.2852759905181172,28,63.529411764705884,65.06060606060606,48.45454545454545,1004,778,567,1032,1156,1369
373,72,59.21,0.28648370207735185,28,63.705882352941174,65.18181818181819,48.60606060606061,1009,781,570,1034,1157,1370
374,70,59.38,0.2878241832266757,28,63.911764705882355,65.3030303030303,48.78787878787879,1015,784,574,1036,1158,1371
375,74,59.55,0.2891973131821999,28,64.11764705882354,65.42424242424242,48.96969696969697,1022,787,578,1038,1158,1372
376,73,59.71,0.2905158264947245,28,64.32352941176471,65.54545454545455,49.121212121212125,1028,790,581,1040,1159,1373
377,74,59.85,0.29170091896407685,28,64.5,65.66666666666667,49.24242424242424,1033,793,583,1042,1160,1374
378,80,60.0,0.29301,28,64.67647058823529,65.78787878787878,49.39393939393939,1038,796,586,1044,1161,1375
379,82,60.16,0.29433843085106387,28,64.8529411764706,65.9090909090909,49.57575757575758,1043,799,590,1046,1162,1376
380,80,60.33,0.29567213658213165,28,65.02941176470588,66.06060606060606,49.75757575757576,1048,802,594,1048,1163,1378
381,84,60.5,0.29709752066115697,28,65.23529411764706,66.18181818181819,49.93939393939394,1054,805,598,1050,1164,1379
382,79,60.67,0.2985281028514916,28,65.44117647058823,66.3030303030303,50.121212121212125,1060,808,602,1052,1165,1380
383,77,60.84,0.2999506903353057,28,65.6470588235294,66.42424242424242,50.303030303030305,1066,811,606,1054,1166,1381
384,80,61.02,0.30136020976728944,28,65.88235294117646,66.54545454545455,50.484848484848484,1073,814,610,1056,1167,1382
385,75,61.19,0.3026818107533911,28,66.08823529411765,66.66666666666667,50.666666666666664,1079,817,614,1058,1168,1383
386,72,61.34,0.3038278447994783,28,66.26470588235294,66.78787878787878,50.81818181818182,1083,820,618,1059,1170,1384
387,72,61.49,0.305000813140348,28,66.47058823529412,66.9090909090909,50.93939393939394,1088,823,621,1060,1172,1385
388,70,61.63,0.30609605711504145,28,66.6470588235294,67.03030303030303,51.06060606060606,1092,826,624,1061,1174,1386
389,65,61.77,0.30721547676865796,28,66.82352941176471,67.15151515151516,51.18181818181818,1096,829,627,1062,1176,1387
390,62,61.89,0.3082452738730005,28,66.94117647058823,67.27272727272727,51.303030303030305,1099,832,630,1063,1177,1388
391,62,62.01,0.3092743105950653,28,67.05882352941177,67.39393939393939,51.42424242424242,1102,835,633,1064,1178,1389
392,68,62.13,0.31029937228392085,28,67.17647058823529,67.51515151515152,51.54545454545455,1105,838,636,1065,1179,1390
393,64,62.26,0.31137166720205584,28,67.29411764705883,67.63636363636364,51.696969696969695,1108,841,640,1066,1180,1391
394,66,62.39,0.31244269915050493,28,67.41176470588235,67.75757575757575,51.84848484848485,1111,844,644,1067,1181,1392
395,59,62.52,0.3135124760076775,28,67.52941176470588,67.87878787878788,52.0,1114,847,648,1068,1182,1393
396,57,62.63,0.3144611208685933,28,67.6470588235294,68.0,52.09090909090909,1117,850,650,1069,1183,1394
397,62,62.73,0.3153499123226527,28,67.73529411764706,68.12121212121212,52.18181818181818,1120,853,652,1070,1183,1395
398,64,62.83,0.31623905777494826,28,67.82352941176471,68.24242424242425,52.27272727272727,1123,856,654,1071,1183,1396
399,58,62.95,0.3170849880857824,28,67.94117647058823,68.39393939393939,52.36363636363637,1127,859,656,1072,1183,1398
400,58,63.07,0.31793721262089747,28,68.05882352941177,68.54545454545455,52.45454545454545,1131,862,658,1073,1183,1400
401,58,63.19,0.3187988605792056,28,68.17647058823529,68.6969696969697,52.54545454545455,1135,865,660,1074,1183,1402
402,59,63.3,0.31959557661927335,28,68.26470588235294,68.84848484848484,52.63636363636363,1138,868,662,1075,1183,1404
403,59,63.42,0.3204698833175654,28,68.38235294117646,69.0,52.72727272727273,1142,871,664,1076,1183,1406
404,61,63.55,0.32141463414634147,28,68.52941176470588,69.15151515151516,52.81818181818182,1147,874,666,1077,1183,1408
405,63,63.68,0.32236494974874375,28,68.67647058823529,69.3030303030303,52.90909090909091,1152,877,668,1078,1183,1410
406,61,63.82,0.3233563146349107,28,68.82352941176471,69.45454545454545,53.03030303030303,1157,880,671,1079,1183,1412
407,58,63.97,0.3241597623886197,28,69.0,69.60606060606061,53.15151515151515,1162,883,674,1080,1184,1414
408,66,64.13,0.32503508498362704,28,69.20588235294117,69.75757575757575,53.27272727272727,1168,886,677,1081,1185,1416
409,71,64.29,0.3258687198631202,28,69.41176470588235,69.9090909090909,53.39393939393939,1174,889,681,1081,1186,1418
410,76,64.45,0.3267044220325835,28,69.61764705882354,70.06060606060606,53.515151515151516,1180,892,685,1081,1187,1420
411,82,64.63,0.3275615039455361,28,69.82352941176471,70.21212121212122,53.696969696969695,1186,895,689,1083,1188,1422
412,79,64.81,0.3284601141799105,28,70.02941176470588,70.39393939393939,53.84848484848485,1192,898,693,1084,1189,1425
413,76,64.99,0.3293599015233113,28,70.23529411764706,70.57575757575758,54.0,1198,901,697,1085,1190,1428
414,86,65.16,0.33025475751995087,28,70.44117647058823,70.72727272727273,54.15151515151515,1204,904,701,1086,1191,1430
415,78,65.33,0.331157201898056,28,70.6470588235294,70.87878787878788,54.303030303030305,1210,907,705,1087,1192,1432
416,77,65.49,0.3322476714002137,28,70.82352941176471,71.03030303030303,54.45454545454545,1216,910,709,1088,1192,1434
417,85,65.65,0.33332673267326723,28,71.02941176470588,71.18181818181819,54.57575757575758,1222,913,713,1088,1193,1436
418,89,65.82,0.3343998784563962,28,71.23529411764706,71.33333333333333,54.72727272727273,1228,916,717,1089,1194,1438
419,80,66.0,0.3355363636363636,28,71.44117647058823,71.48484848484848,54.90909090909091,1234,919,721,1091,1195,1440
420,78,66.17,0.3366193138884691,28,71.6470588235294,71.63636363636364,55.06060606060606,1240,922,725,1092,1196,1442
421,78,66.35,0.3377889977392616,28,71.88235294117646,71.78787878787878,55.21212121212121,1247,925,729,1093,1197,1444
422,70,66.52,0.3388905592303067,28,72.08823529411765,71.93939393939394,55.36363636363637,1253,928,733,1094,1198,1446
423,68,66.69,0.33999250262408154,28,72.29411764705883,72.0909090909091,55.515151515151516,1259,931,737,1095,1199,1448
424,70,66.85,0.34101869857890804,28,72.5,72.21212121212122,55.666666666666664,1265,934,741,1096,1200,1449
425,64,67.0,0.3419910447761194,28,72.67647058823529,72.33333333333333,55.81818181818182,1270,937,745,1097,1201,1450
426,68,67.14,0.3429520405123623,28,72.8529411764706,72.42424242424242,55.96969696969697,1275,940,749,1098,1202,1450
427,71,67.29,0.34392183088126016,28,73.02941176470588,72.54545454545455,56.121212121212125,1280,943,753,1099,1203,1451
428,65,67.44,0.34488730723606165,28,73.20588235294117,72.66666666666667,56.27272727272727,1285,946,757,1100,1204,1452
429,60,67.58,0.34581532997928377,28,73.38235294117646,72.78787878787878,56.39393939393939,1290,949,760,1101,1205,1453
430,68,67.71,0.3466917737409541,28,73.55882352941177,72.9090909090909,56.484848484848484,1295,952,762,1102,1206,1454
431,67,67.87,0.3475659348754972,28,73.73529411764706,73.03030303030303,56.666666666666664,1300,955,766,1104,1207,1455
432,66,68.03,0.3484595031603705,28,73.91176470588235,73.15151515151516,56.84848484848485,1305,958,770,1106,1208,1456
433,68,68.19,0.3493811409297551,28,74.08823529411765,73.27272727272727,57.03030303030303,1310,961,774,1108,1209,1457
434,72,68.33,0.3503658715059271,28,74.26470588235294,73.36363636363636,57.18181818181818,1315,964,778,1109,1210,1457
435,70,68.47,0.35135241711698556,28,74.44117647058823,73.48484848484848,57.303030303030305,1320,967,781,1110,1211,1458
436,69,68.63,0.3524071105930351,28,74.61764705882354,73.63636363636364,57.45454545454545,1325,970,785,1111,1212,1460
437,69,68.78,0.3534603082291363,28,74.79411764705883,73.75757575757575,57.60606060606061,1330,973,789,1112,1213,1461
438,57,68.93,0.3545089220948789,28,74.97058823529412,73.87878787878788,57.75757575757576,1335,976,793,1113,1214,1462
439,58,69.07,0.3555045605907051,28,75.1470588235294,74.0,57.878787878787875,1340,979,796,1114,1215,1463
440,66,69.2,0.3564046242774566,28,75.29411764705883,74.12121212121212,58.0,1344,982,799,1115,1216,1464
441,60,69.35,0.35738860850757037,28,75.47058823529412,74.27272727272727,58.121212121212125,1349,985,802,1116,1217,1466
442,60,69.5,0.35837697841726623,28,75.6470588235294,74.42424242424242,58.24242424242424,1354,988,805,1117,1218,1468
443,57,69.65,0.35936683417085435,28,75.82352941176471,74.57575757575758,58.36363636363637,1359,991,808,1118,1219,1470
444,56,69.78,0.3602550874175982,28,75.97058823529412,74.6969696969697,58.484848484848484,1363,994,811,1119,1220,1471
445,60,69.92,0.3612328375286042,28,76.1470588235294,74.81818181818181,58.60606060606061,1368,997,814,1120,1221,1472
446,58,70.06,0.3622066799885812,28,76.32352941176471,74.93939393939394,58.72727272727273,1373,1000,817,1121,1222,1473
447,50,70.2,0.36317663817663814,28,76.5,75.06060606060606,58.84848484848485,1378,1003,820,1122,1223,1474
448,49,70.33,0.3640537466230627,28,76.6470588235294,75.18181818181819,58.96969696969697,1382,1006,823,1123,1224,1475
449,53,70.47,0.36501631900099324,28,76.82352941176471,75.3030303030303,59.09090909090909,1387,1009,826,1124,1225,1476
450,47,70.59,0.3658294375973934,28,77.0,75.36363636363636,59.21212121212121,1392,1011,829,1125,1226,1476
451,55,70.72,0.3667109728506787,28,77.17647058823529,75.45454545454545,59.333333333333336,1397,1013,832,1126,1227,1477
452,62,70.86,0.36761219305673154,28,77.38235294117646,75.54545454545455,59.45454545454545,1403,1015,835,1127,1228,1478
453,67,71.02,0.368577865390031,28,77.61764705882354,75.63636363636364,59.60606060606061,1409,1017,839,1128,1230,1479
454,65,71.19,0.3693706981317601,28,77.8529411764706,75.72727272727273,59.78787878787879,1415,1019,844,1129,1232,1480
455,73,71.35,0.37011212333566923,28,78.05882352941177,75.81818181818181,59.96969696969697,1421,1021,849,1130,1233,1481
456,75,71.51,0.3706628443574326,28,78.26470588235294,75.9090909090909,60.15151515151515,1427,1022,854,1131,1234,1483
457,72,71.69,0.37138373552796766,28,78.5,76.03030303030303,60.333333333333336,1434,1024,859,1132,1235,1485
458,73,71.86,0.3720205956025605,28,78.70588235294117,76.15151515151516,60.515151515151516,1440,1026,864,1133,1236,1487
459,60,72.02,0.3725826159400167,28,78.88235294117646,76.27272727272727,60.696969696969695,1445,1028,869,1134,1237,1489
460,50,72.15,0.3729410949410949,28,79.05882352941177,76.33333333333333,60.84848484848485,1450,1029,873,1135,1238,1490
461,57,72.26,0.3731525048436202,28,79.23529411764706,76.36363636363636,60.96969696969697,1455,1029,876,1136,1239,1491
462,49,72.37,0.3733687992261987,28,79.41176470588235,76.39393939393939,61.09090909090909,1460,1029,879,1137,1240,1492
463,44,72.48,0.37359271523178805,28,79.58823529411765,76.42424242424242,61.21212121212121,1465,1029,882,1138,1241,1493
464,52,72.58,0.37377238908790306,28,79.76470588235294,76.45454545454545,61.303030303030305,1470,1029,885,1138,1242,1494
465,53,72.69,0.3741518778373916,28,79.94117647058823,76.51515151515152,61.39393939393939,1475,1030,888,1138,1243,1495
466,48,72.8,0.3745302197802198,28,80.11764705882354,76.57575757575758,61.484848484848484,1480,1031,891,1138,1244,1496
467,49,72.91,0.3749129063228638,28,80.29411764705883,76.63636363636364,61.57575757575758,1485,1032,894,1138,1245,1497
468,43,73.0,0.375386301369863,28,80.47058823529412,76.66666666666667,61.63636363636363,1490,1032,896,1138,1246,1498
469,39,73.1,0.3756990424076607,28,80.6470588235294,76.6969696969697,61.72727272727273,1495,1032,899,1138,1247,1499
470,38,73.2,0.3760191256830601,28,80.82352941176471,76.72727272727273,61.81818181818182,1500,1032,902,1138,1248,1500
471,38,73.29,0.37630645381361716,28,81.0,76.75757575757575,61.878787878787875,1505,1032,904,1138,1249,1501
472,41,73.38,0.3765985282093214,28,81.17647058823529,76.78787878787878,61.93939393939394,1510,1032,906,1138,1250,1502
473,54,73.49,0.37695332698326306,28,81.38235294117646,76.81818181818181,62.03030303030303,1516,1032,909,1138,1251,1503
474,55,73.6,0.37730978260869563,28,81.58823529411765,76.84848484848484,62.121212121212125,1522,1032,912,1138,1252,1504
475,59,73.71,0.37767060100393435,28,81.79411764705883,76.87878787878788,62.21212121212121,1528,1032,915,1138,1253,1505
476,69,73.82,0.3780357626659442,28,82.0,76.9090909090909,62.303030303030305,1534,1032,918,1138,1254,1506
477,66,73.94,0.37839058696240196,28,82.23529411764706,76.93939393939394,62.39393939393939,1540,1032,921,1138,1256,1507
478,66,74.06,0.3787577639751553,28,82.47058823529412,76.96969696969697,62.484848484848484,1546,1032,924,1138,1258,1508
479,66,74.18,0.37913992990024264,28,82.70588235294117,77.0,62.57575757575758,1552,1032,927,1138,1260,1509
480,64,74.29,0.3795436801722978,28,82.91176470588235,77.03030303030303,62.666666666666664,1558,1032,930,1138,1261,1510
481,65,74.4,0.3799596774193548,28,83.11764705882354,77.06060606060606,62.75757575757576,1564,1032,933,1138,1262,1511
