,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,38,60.9,0.28361904761904766,28,59.1764705882353,65.54545454545455,58.03030303030303,817,655,756,1159,1195,1508
241,39,60.98,0.28432600852738604,28,59.23529411764706,65.66666666666667,58.09090909090909,818,657,758,1159,1196,1510
242,40,61.06,0.28503111693416316,28,59.294117647058826,65.78787878787878,58.15151515151515,819,659,760,1159,1197,1512
243,34,61.15,0.2858266557645135,28,59.38235294117647,65.9090909090909,58.21212121212121,821,661,762,1159,1198,1514
244,35,61.23,0.28653437857259517,28,59.44117647058823,66.03030303030303,58.27272727272727,822,663,764,1159,1199,1516
245,43,61.3,0.2871517128874389,28,59.5,66.12121212121212,58.333333333333336,823,664,766,1159,1200,1518
246,37,61.39,0.2879573220394201,28,59.588235294117645,66.24242424242425,58.39393939393939,825,666,768,1159,1201,1520
247,37,61.48,0.28876382563435254,28,59.6764705882353,66.36363636363636,58.45454545454545,827,668,770,1159,1202,1522
248,40,61.57,0.2895744680851064,28,59.76470588235294,66.48484848484848,58.515151515151516,829,670,772,1159,1203,1524
249,34,61.66,0.2903859876743432,28,59.85294117647059,66.60606060606061,58.57575757575758,831,672,774,1159,1204,1526
250,40,61.75,0.2911951417004049,28,59.94117647058823,66.72727272727273,58.63636363636363,833,674,776,1159,1205,1528
251,40,61.84,0.2920019404915912,28,60.029411764705884,66.84848484848484,58.696969696969695,835,676,778,1159,1206,1530
252,38,61.92,0.29272286821705423,28,60.088235294117645,66.96969696969697,58.75757575757576,836,678,780,1159,1207,1532
253,44,62.01,0.2935284631511047,28,60.1764705882353,67.0909090909091,58.81818181818182,838,680,782,1159,1208,1534
254,53,62.1,0.29422222222222216,28,60.26470588235294,67.21212121212122,58.878787878787875,840,682,784,1159,1209,1536
255,55,62.2,0.29458842443729905,28,60.35294117647059,67.3030303030303,59.0,842,684,787,1160,1210,1537
256,50,62.31,0.294904509709517,28,60.44117647058823,67.39393939393939,59.15151515151515,844,686,791,1161,1211,1538
257,55,62.41,0.2954350264380709,28,60.529411764705884,67.48484848484848,59.27272727272727,846,688,795,1161,1212,1539
258,65,62.52,0.295934101087652,28,60.61764705882353,67.60606060606061,59.39393939393939,848,690,798,1162,1213,1541
259,66,62.63,0.296393102347118,28,60.705882352941174,67.75757575757575,59.484848484848484,850,693,801,1162,1214,1543
260,65,62.76,0.29684512428298276,28,60.794117647058826,67.93939393939394,59.60606060606061,852,696,805,1162,1215,1546
261,61,62.89,0.2973366194943553,28,60.88235294117647,68.12121212121212,59.72727272727273,854,699,809,1162,1216,1549
262,66,63.02,0.2978546493176769,28,60.970588235294116,68.3030303030303,59.84848484848485,856,702,813,1162,1217,1552
263,63,63.14,0.29824200190053846,28,61.05882352941177,68.45454545454545,59.96969696969697,858,705,816,1163,1218,1554
264,62,63.27,0.29860755492334434,28,61.14705882352941,68.60606060606061,60.121212121212125,860,708,820,1164,1219,1556
265,63,63.41,0.2988944961362561,28,61.23529411764706,68.78787878787878,60.27272727272727,862,711,824,1165,1220,1559
266,54,63.56,0.29907174323473884,28,61.35294117647059,68.96969696969697,60.42424242424242,864,714,828,1166,1222,1562
267,46,63.7,0.29946938775510207,28,61.470588235294116,69.12121212121212,60.57575757575758,866,716,832,1167,1224,1565
268,51,63.83,0.2999044336518878,28,61.588235294117645,69.27272727272727,60.696969696969695,868,718,835,1168,1226,1568
269,47,63.96,0.3000781738586616,28,61.705882352941174,69.45454545454545,60.78787878787879,870,721,837,1169,1228,1571
270,44,64.08,0.30024344569288386,28,61.794117647058826,69.66666666666667,60.84848484848485,871,724,838,1170,1230,1575
271,37,64.21,0.3004625447749572,28,61.88235294117647,69.87878787878788,60.93939393939394,872,727,840,1171,1232,1579
272,30,64.31,0.3009842948219561,28,61.94117647058823,70.06060606060606,61.0,873,729,841,1172,1233,1583
273,28,64.39,0.30141792203758344,28,61.970588235294116,70.21212121212122,61.06060606060606,874,731,842,1173,1233,1586
274,26,64.47,0.3018628819606019,28,62.0,70.36363636363636,61.121212121212125,875,733,843,1174,1233,1589
275,24,64.52,0.30221326720396774,28,62.029411764705884,70.45454545454545,61.15151515151515,876,734,844,1174,1233,1591
276,30,64.58,0.3026509755342211,28,62.05882352941177,70.57575757575758,61.18181818181818,877,736,845,1174,1233,1593
277,26,64.65,0.3031724671307037,28,62.088235294117645,70.72727272727273,61.21212121212121,878,738,846,1174,1233,1596
278,22,64.72,0.30369901112484554,28,62.11764705882353,70.87878787878788,61.24242424242424,879,740,847,1174,1233,1599
279,19,64.78,0.3041432540907688,28,62.14705882352941,71.0,61.27272727272727,880,741,848,1174,1233,1602
280,19,64.84,0.304595928439235,28,62.1764705882353,71.12121212121212,61.303030303030305,881,742,849,1174,1233,1605
281,13,64.9,0.3050477657935285,28,62.23529411764706,71.21212121212122,61.333333333333336,882,742,850,1174,1234,1608
282,7,64.96,0.30549876847290636,28,62.294117647058826,71.3030303030303,61.36363636363637,883,742,851,1174,1235,1611
283,6,65.0,0.30577538461538467,28,62.3235294117647,71.39393939393939,61.36363636363637,883,742,851,1174,1236,1614
284,9,65.03,0.3059311087190528,28,62.35294117647059,71.45454545454545,61.36363636363637,884,742,851,1174,1236,1616
285,14,65.07,0.3062010142923006,28,62.38235294117647,71.51515151515152,61.39393939393939,885,742,852,1174,1236,1618
286,16,65.11,0.30648594685916136,28,62.411764705882355,71.54545454545455,61.45454545454545,886,742,854,1174,1236,1619
287,17,65.16,0.3068477593615715,28,62.44117647058823,71.60606060606061,61.515151515151516,887,742,856,1174,1236,1621
288,18,65.21,0.3072458211930686,28,62.44117647058823,71.6969696969697,61.57575757575758,887,742,858,1174,1236,1624
289,14,65.28,0.30763480392156867,28,62.470588235294116,71.81818181818181,61.63636363636363,887,743,860,1174,1237,1627
290,8,65.34,0.3079338842975207,28,62.5,71.9090909090909,61.696969696969695,887,744,862,1174,1238,1629
291,7,65.38,0.3080575099418782,28,62.529411764705884,71.96969696969697,61.72727272727273,887,745,863,1174,1239,1630
292,4,65.41,0.3081593028588901,28,62.55882352941177,72.0,61.75757575757576,887,746,864,1174,1240,1630
293,2,65.43,0.3081782057160323,28,62.588235294117645,72.0,61.78787878787879,887,746,865,1174,1241,1630
294,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
295,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
296,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
297,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
298,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
299,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
300,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
301,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
302,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
303,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
304,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
305,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
306,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
307,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
308,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
309,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
310,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
311,0,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
312,3,65.45,0.30820932009167307,28,62.61764705882353,72.0,61.81818181818182,887,746,866,1174,1242,1630
313,5,65.46,0.3080690498014054,28,62.61764705882353,72.0,61.84848484848485,887,746,867,1174,1242,1630
314,6,65.48,0.30803909590714723,28,62.61764705882353,72.0,61.90909090909091,887,746,869,1174,1242,1630
315,6,65.51,0.3079484048236911,28,62.64705882352941,72.0,61.96969696969697,888,746,871,1174,1242,1630
316,12,65.54,0.30787000305157153,28,62.6764705882353,72.0,62.03030303030303,889,746,873,1174,1242,1630
317,13,65.59,0.3077679524317732,28,62.76470588235294,72.0,62.09090909090909,891,746,875,1174,1243,1630
318,13,65.65,0.30777608530083783,28,62.85294117647059,72.03030303030303,62.15151515151515,893,747,877,1174,1244,1630
319,16,65.71,0.30783594582255364,28,62.94117647058823,72.0909090909091,62.18181818181818,895,748,878,1174,1245,1631
320,15,65.78,0.30797506840985106,28,63.029411764705884,72.12121212121212,62.27272727272727,897,749,881,1174,1246,1631
321,18,65.84,0.30820777642770353,28,63.088235294117645,72.15151515151516,62.36363636363637,899,750,884,1174,1246,1631
322,17,65.91,0.3084190562888787,28,63.14705882352941,72.21212121212122,62.45454545454545,901,751,887,1174,1246,1632
323,15,65.96,0.30860521528198903,28,63.205882352941174,72.27272727272727,62.484848484848484,903,752,888,1174,1246,1633
324,15,66.02,0.30890336261738865,28,63.26470588235294,72.33333333333333,62.54545454545455,905,753,890,1174,1246,1634
325,14,66.09,0.3091556967771221,28,63.3235294117647,72.39393939393939,62.63636363636363,907,754,893,1174,1246,1635
326,11,66.15,0.309437641723356,28,63.35294117647059,72.45454545454545,62.72727272727273,908,755,896,1174,1246,1636
327,12,66.2,0.30962537764350456,28,63.38235294117647,72.51515151515152,62.78787878787879,909,756,898,1174,1246,1637
328,10,66.25,0.3099577358490566,28,63.411764705882355,72.57575757575758,62.84848484848485,910,757,900,1174,1246,1638
329,8,66.3,0.31030165912518853,28,63.44117647058823,72.63636363636364,62.90909090909091,911,758,902,1174,1246,1639
330,7,66.34,0.3105517033463974,28,63.470588235294116,72.6969696969697,62.93939393939394,912,759,903,1174,1246,1640
331,7,66.37,0.310798553563357,28,63.5,72.72727272727273,62.96969696969697,913,760,904,1174,1246,1640
332,7,66.4,0.31104518072289156,28,63.529411764705884,72.75757575757575,63.0,914,761,905,1174,1246,1640
333,7,66.43,0.31129459581514385,28,63.55882352941177,72.78787878787878,63.03030303030303,915,762,906,1174,1246,1640
334,7,66.46,0.31154378573578084,28,63.588235294117645,72.81818181818181,63.06060606060606,916,763,907,1174,1246,1640
335,13,66.49,0.31179575876071597,28,63.61764705882353,72.84848484848484,63.09090909090909,917,764,908,1174,1246,1640
336,12,66.53,0.312014128964377,28,63.64705882352941,72.87878787878788,63.15151515151515,918,765,909,1175,1246,1640
337,11,66.57,0.31224124981222773,28,63.6764705882353,72.9090909090909,63.21212121212121,919,766,910,1176,1246,1640
338,10,66.61,0.31247410298753936,28,63.705882352941174,72.93939393939394,63.27272727272727,920,767,911,1177,1246,1640
339,9,66.65,0.3127096774193548,28,63.73529411764706,72.96969696969697,63.333333333333336,921,768,912,1178,1246,1640
340,9,66.68,0.31295740851829634,28,63.73529411764706,73.0,63.39393939393939,921,769,913,1179,1246,1640
341,8,66.72,0.313189448441247,28,63.73529411764706,73.03030303030303,63.484848484848484,921,770,914,1181,1246,1640
342,4,66.76,0.31343618933493106,28,63.73529411764706,73.06060606060606,63.57575757575758,921,771,915,1183,1246,1640
343,1,66.79,0.31359934121874533,28,63.73529411764706,73.06060606060606,63.666666666666664,921,771,916,1185,1246,1640
344,1,66.79,0.31359934121874533,28,63.73529411764706,73.06060606060606,63.666666666666664,921,771,916,1185,1246,1640
345,0,66.8,0.31360179640718555,28,63.73529411764706,73.06060606060606,63.696969696969695,921,771,916,1186,1246,1640
346,0,66.8,0.31360179640718555,28,63.73529411764706,73.06060606060606,63.696969696969695,921,771,916,1186,1246,1640
347,0,66.8,0.31360179640718555,28,63.73529411764706,73.06060606060606,63.696969696969695,921,771,916,1186,1246,1640
348,0,66.8,0.31360179640718555,28,63.73529411764706,73.06060606060606,63.696969696969695,921,771,916,1186,1246,1640
349,0,66.8,0.31360179640718555,28,63.73529411764706,73.06060606060606,63.696969696969695,921,771,916,1186,1246,1640
350,6,66.8,0.31360179640718555,28,63.73529411764706,73.06060606060606,63.696969696969695,921,771,916,1186,1246,1640
351,7,66.82,0.3137563603711463,28,63.76470588235294,73.06060606060606,63.72727272727273,922,771,917,1186,1246,1640
352,7,66.85,0.3139341810022438,28,63.8235294117647,73.06060606060606,63.75757575757576,924,771,918,1186,1246,1640
353,7,66.88,0.31411782296650714,28,63.88235294117647,73.06060606060606,63.78787878787879,926,771,919,1186,1246,1640
354,7,66.91,0.31430130025407266,28,63.94117647058823,73.06060606060606,63.81818181818182,928,771,920,1186,1246,1640
355,7,66.94,0.3144905885867941,28,64.0,73.06060606060606,63.84848484848485,930,771,921,1186,1246,1640
356,10,66.97,0.3146797073316411,28,64.05882352941177,73.06060606060606,63.878787878787875,932,771,922,1186,1246,1640
357,15,67.01,0.3147574988807641,28,64.1470588235294,73.06060606060606,63.90909090909091,935,771,923,1186,1246,1640
358,15,67.07,0.31451170418965263,28,64.23529411764706,73.0909090909091,63.96969696969697,938,772,925,1186,1246,1640
359,18,67.13,0.31427528675703853,28,64.3529411764706,73.12121212121212,64.0,941,773,926,1186,1247,1640
360,17,67.2,0.3141517857142857,28,64.47058823529412,73.15151515151516,64.06060606060606,944,774,928,1186,1248,1640
361,16,67.27,0.31404935335216294,28,64.58823529411765,73.18181818181819,64.12121212121212,947,775,930,1186,1249,1640
362,15,67.34,0.3139590139590139,28,64.70588235294117,73.21212121212122,64.18181818181819,950,776,932,1186,1250,1640
363,16,67.39,0.3137602018103576,28,64.79411764705883,73.24242424242425,64.21212121212122,952,777,933,1186,1251,1640
364,20,67.44,0.313582443653618,28,64.88235294117646,73.27272727272727,64.24242424242425,954,778,934,1186,1252,1640
365,17,67.5,0.31351703703703704,28,64.97058823529412,73.3030303030303,64.3030303030303,956,779,936,1186,1253,1640
366,15,67.55,0.31338119911176904,28,65.02941176470588,73.33333333333333,64.36363636363636,957,780,938,1186,1254,1640
367,13,67.6,0.3132692307692308,28,65.08823529411765,73.36363636363636,64.42424242424242,958,781,940,1186,1255,1640
368,18,67.64,0.31308101714961567,28,65.1470588235294,73.39393939393939,64.45454545454545,959,782,941,1186,1256,1640
369,22,67.69,0.31295169153493874,28,65.20588235294117,73.45454545454545,64.48484848484848,960,784,942,1186,1257,1640
370,30,67.73,0.3127432452384468,28,65.23529411764706,73.51515151515152,64.51515151515152,961,786,943,1186,1257,1640
371,32,67.77,0.3125586542718017,28,65.26470588235294,73.57575757575758,64.54545454545455,962,788,944,1186,1257,1640
372,40,67.81,0.31239197758442716,28,65.29411764705883,73.63636363636364,64.57575757575758,963,790,945,1186,1257,1640
373,39,67.85,0.3122343404568902,28,65.32352941176471,73.6969696969697,64.60606060606061,964,792,946,1186,1257,1640
374,35,67.89,0.3120827809692149,28,65.3529411764706,73.75757575757575,64.63636363636364,965,794,947,1186,1257,1640
375,34,67.93,0.3119402325923745,28,65.38235294117646,73.81818181818181,64.66666666666667,966,796,948,1186,1257,1640
376,45,67.97,0.31181550684125353,28,65.41176470588235,73.87878787878788,64.6969696969697,967,798,949,1186,1257,1640
377,43,68.02,0.3116289326668627,28,65.44117647058823,73.96969696969697,64.72727272727273,968,800,950,1186,1257,1641
378,41,68.07,0.3114573233436168,28,65.47058823529412,74.06060606060606,64.75757575757575,969,802,951,1186,1257,1642
379,41,68.13,0.31115954792308825,28,65.5,74.15151515151516,64.81818181818181,970,804,952,1187,1257,1643
380,36,68.18,0.31093282487533,28,65.52941176470588,74.21212121212122,64.87878787878788,971,806,953,1188,1257,1643
381,37,68.23,0.31072988421515463,28,65.55882352941177,74.27272727272727,64.93939393939394,972,808,954,1189,1257,1643
382,38,68.28,0.31054774458113654,28,65.58823529411765,74.33333333333333,65.0,973,810,955,1190,1257,1643
383,42,68.33,0.31037757939411675,28,65.61764705882354,74.39393939393939,65.06060606060606,974,812,956,1191,1257,1643
384,43,68.38,0.31022228721848494,28,65.6470588235294,74.45454545454545,65.12121212121212,975,814,957,1192,1257,1643
385,41,68.43,0.310075990062838,28,65.67647058823529,74.51515151515152,65.18181818181819,976,816,958,1193,1257,1643
386,42,68.48,0.3099445093457943,28,65.70588235294117,74.57575757575758,65.24242424242425,977,818,959,1194,1257,1643
387,49,68.53,0.3098219757770319,28,65.73529411764706,74.63636363636364,65.3030303030303,978,820,960,1195,1257,1643
388,44,68.58,0.30971420239136777,28,65.76470588235294,74.6969696969697,65.36363636363636,979,822,961,1196,1257,1643
389,45,68.63,0.309621156928457,28,65.79411764705883,74.75757575757575,65.42424242424242,980,824,962,1197,1257,1643
390,40,68.68,0.3095340710541642,28,65.82352941176471,74.81818181818181,65.48484848484848,981,826,963,1198,1257,1643
391,41,68.73,0.3094587516368398,28,65.8529411764706,74.87878787878788,65.54545454545455,982,828,964,1199,1257,1643
392,42,68.78,0.3093922651933701,28,65.88235294117646,74.93939393939394,65.60606060606061,983,830,965,1200,1257,1643
393,43,68.83,0.30933459247421186,28,65.91176470588235,75.0,65.66666666666667,984,832,966,1201,1257,1643
394,46,68.89,0.3091232399477428,28,65.94117647058823,75.0909090909091,65.72727272727273,985,834,967,1202,1257,1644
395,46,68.95,0.30891515591007973,28,65.97058823529412,75.18181818181819,65.78787878787878,986,836,968,1203,1257,1645
396,43,69.01,0.30872482248949423,28,66.0,75.27272727272727,65.84848484848484,987,838,969,1204,1257,1646
397,37,69.07,0.30853771536122776,28,66.02941176470588,75.36363636363636,65.9090909090909,988,840,970,1205,1257,1647
398,40,69.13,0.30835961232460574,28,66.05882352941177,75.45454545454545,65.96969696969697,989,842,971,1206,1257,1648
399,40,69.19,0.308184708772944,28,66.08823529411765,75.54545454545455,66.03030303030303,990,844,972,1207,1257,1649
400,37,69.25,0.30801877256317695,28,66.11764705882354,75.63636363636364,66.0909090909091,991,846,973,1208,1257,1650
401,34,69.31,0.3078675515798587,28,66.1470588235294,75.72727272727273,66.15151515151516,992,848,974,1209,1257,1651
402,31,69.37,0.30773965691220995,28,66.17647058823529,75.81818181818181,66.21212121212122,993,850,975,1210,1257,1652
403,25,69.43,0.3076148638916895,28,66.20588235294117,75.9090909090909,66.27272727272727,994,852,976,1211,1257,1653
404,22,69.49,0.3075190674917255,28,66.23529411764706,76.0,66.33333333333333,995,854,977,1212,1257,1654
405,19,69.55,0.3074464414090582,28,66.26470588235294,76.0909090909091,66.39393939393939,996,856,978,1213,1257,1655
406,20,69.6,0.3075114942528735,28,66.29411764705883,76.15151515151516,66.45454545454545,997,857,979,1214,1257,1656
407,18,69.65,0.3075879396984925,28,66.32352941176471,76.21212121212122,66.51515151515152,998,858,980,1215,1257,1657
408,18,69.71,0.3075728016066562,28,66.3529411764706,76.3030303030303,66.57575757575758,999,860,981,1216,1257,1658
409,24,69.77,0.3075691557976208,28,66.38235294117646,76.39393939393939,66.63636363636364,1000,862,982,1217,1257,1659
410,27,69.83,0.3075798367463841,28,66.41176470588235,76.48484848484848,66.6969696969697,1001,864,983,1218,1257,1660
411,27,69.89,0.3076076691944485,28,66.44117647058823,76.57575757575758,66.75757575757575,1002,866,984,1219,1257,1661
412,30,69.95,0.3076468906361687,28,66.47058823529412,76.66666666666667,66.81818181818181,1003,868,985,1220,1257,1662
413,25,70.03,0.3078152220476939,28,66.5,76.81818181818181,66.87878787878788,1004,871,986,1221,1257,1664
414,24,70.1,0.3079686162624822,28,66.52941176470588,76.96969696969697,66.9090909090909,1005,874,987,1221,1257,1666
415,20,70.17,0.30814735642012253,28,66.55882352941177,77.12121212121212,66.93939393939394,1006,877,988,1221,1257,1668
416,19,70.21,0.30825950719270767,28,66.58823529411765,77.18181818181819,66.96969696969697,1007,879,989,1221,1257,1668
417,21,70.25,0.30838291814946617,28,66.61764705882354,77.24242424242425,67.0,1008,881,990,1221,1257,1668
418,20,70.29,0.3085175700668658,28,66.6470588235294,77.3030303030303,67.03030303030303,1009,883,991,1221,1257,1668
419,19,70.33,0.30866060002843737,28,66.67647058823529,77.36363636363636,67.06060606060606,1010,885,992,1221,1257,1668
420,21,70.37,0.3088063095068921,28,66.70588235294117,77.42424242424242,67.0909090909091,1011,887,993,1221,1257,1668
421,20,70.41,0.3089546939355205,28,66.73529411764706,77.48484848484848,67.12121212121212,1012,889,994,1221,1257,1668
422,19,70.45,0.3091142654364798,28,66.76470588235294,77.54545454545455,67.15151515151516,1013,891,995,1221,1257,1668
423,21,70.49,0.30927933040147537,28,66.79411764705883,77.60606060606061,67.18181818181819,1014,893,996,1221,1257,1668
424,20,70.53,0.3094470438111442,28,66.82352941176471,77.66666666666667,67.21212121212122,1015,895,997,1221,1257,1668
425,19,70.57,0.3096202352274338,28,66.8529411764706,77.72727272727273,67.24242424242425,1016,897,998,1221,1257,1668
426,21,70.61,0.30980456026058634,28,66.88235294117646,77.78787878787878,67.27272727272727,1017,899,999,1221,1257,1668
427,20,70.65,0.30999716914366604,28,66.91176470588235,77.84848484848484,67.3030303030303,1018,901,1000,1221,1257,1668
428,22,70.69,0.31019238930541804,28,66.94117647058823,77.9090909090909,67.33333333333333,1019,903,1001,1221,1257,1668
429,26,70.74,0.31045801526717554,28,67.0,77.96969696969697,67.36363636363636,1021,905,1002,1221,1257,1668
430,23,70.8,0.31081638418079094,28,67.05882352941177,78.06060606060606,67.39393939393939,1023,907,1003,1221,1257,1669
431,26,70.86,0.3111769686706181,28,67.11764705882354,78.15151515151516,67.42424242424242,1025,909,1004,1221,1257,1670
432,37,70.93,0.3116551529677146,28,67.1470588235294,78.24242424242425,67.51515151515152,1026,911,1007,1221,1257,1671
433,39,71.0,0.3119915492957746,28,67.17647058823529,78.3030303030303,67.63636363636364,1027,913,1011,1221,1257,1671
434,40,71.08,0.31240574001125493,28,67.23529411764706,78.36363636363636,67.75757575757575,1029,915,1015,1221,1257,1671
435,49,71.17,0.3129169593930027,28,67.29411764705883,78.45454545454545,67.87878787878788,1031,917,1019,1221,1257,1672
436,48,71.27,0.31333380103830505,28,67.3529411764706,78.57575757575758,68.0,1033,919,1023,1221,1257,1674
437,44,71.37,0.3137634860585681,28,67.41176470588235,78.6969696969697,68.12121212121212,1035,921,1027,1221,1257,1676
438,52,71.47,0.31420875891982647,28,67.47058823529412,78.81818181818181,68.24242424242425,1037,923,1031,1221,1257,1678
439,48,71.57,0.3146667598155652,28,67.52941176470588,78.93939393939394,68.36363636363636,1039,925,1035,1221,1257,1680
440,48,71.66,0.31504605079542286,28,67.58823529411765,79.06060606060606,68.45454545454545,1041,927,1038,1221,1257,1682
441,47,71.76,0.3155323299888518,28,67.6470588235294,79.18181818181819,68.57575757575758,1043,929,1042,1221,1257,1684
442,43,71.86,0.31602838853325904,28,67.70588235294117,79.3030303030303,68.6969696969697,1045,931,1046,1221,1257,1686
443,42,71.96,0.3165397443023902,28,67.76470588235294,79.42424242424242,68.81818181818181,1047,933,1050,1221,1257,1688
444,44,72.06,0.3170663336108798,28,67.82352941176471,79.54545454545455,68.93939393939394,1049,935,1054,1221,1257,1690
445,40,72.16,0.31759700665188473,28,67.88235294117646,79.66666666666667,69.06060606060606,1051,937,1058,1221,1257,1692
446,37,72.25,0.31804982698961937,28,67.94117647058823,79.78787878787878,69.15151515151516,1053,939,1061,1221,1257,1694
447,37,72.34,0.31850428531932534,28,68.0,79.9090909090909,69.24242424242425,1055,941,1064,1221,1257,1696
448,37,72.43,0.31897694325555703,28,68.05882352941177,80.03030303030303,69.33333333333333,1057,943,1067,1221,1257,1698
449,34,72.52,0.3194511858797573,28,68.11764705882354,80.15151515151516,69.42424242424242,1059,945,1070,1221,1257,1700
450,34,72.61,0.31993527062388094,28,68.17647058823529,80.27272727272727,69.51515151515152,1061,947,1073,1221,1257,1702
451,34,72.7,0.3204209078404402,28,68.23529411764706,80.39393939393939,69.60606060606061,1063,949,1076,1221,1257,1704
452,38,72.78,0.3208298983237152,28,68.29411764705883,80.51515151515152,69.66666666666667,1065,951,1078,1221,1257,1706
453,47,72.87,0.3213023191985728,28,68.38235294117646,80.63636363636364,69.72727272727273,1068,953,1080,1221,1257,1708
454,49,72.97,0.3218788543236947,28,68.47058823529412,80.75757575757575,69.81818181818181,1071,955,1083,1221,1257,1710
455,56,73.08,0.322416529830323,28,68.55882352941177,80.87878787878788,69.93939393939394,1074,957,1087,1221,1257,1712
456,59,73.2,0.3230464480874316,28,68.6470588235294,81.0,70.0909090909091,1077,959,1092,1221,1257,1714
457,52,73.33,0.3237515341606436,28,68.76470588235294,81.12121212121212,70.24242424242425,1081,961,1097,1221,1257,1716
458,51,73.46,0.32446501497413566,28,68.88235294117646,81.24242424242425,70.39393939393939,1085,963,1102,1221,1257,1718
459,52,73.6,0.32508967391304355,28,69.02941176470588,81.36363636363636,70.54545454545455,1089,965,1107,1221,1258,1720
460,45,73.73,0.3258117455581174,28,69.1470588235294,81.48484848484848,70.6969696969697,1093,967,1112,1221,1258,1722
461,46,73.84,0.32643824485373785,28,69.26470588235294,81.54545454545455,70.84848484848484,1097,969,1117,1221,1258,1722
462,50,73.95,0.3270736984448952,28,69.38235294117646,81.60606060606061,71.0,1101,971,1122,1221,1258,1722
463,45,74.06,0.3277126654064273,28,69.5,81.66666666666667,71.15151515151516,1105,973,1127,1221,1258,1722
464,46,74.17,0.32835243359849003,28,69.61764705882354,81.72727272727273,71.3030303030303,1109,975,1132,1221,1258,1722
465,51,74.27,0.32890669180018844,28,69.73529411764706,81.78787878787878,71.42424242424242,1113,977,1136,1221,1258,1722
466,50,74.37,0.32945945945945954,28,69.8529411764706,81.84848484848484,71.54545454545455,1117,979,1140,1221,1258,1722
467,51,74.48,0.3301020408163265,28,69.97058823529412,81.9090909090909,71.6969696969697,1121,981,1145,1221,1258,1722
468,55,74.59,0.3307454082316664,28,70.08823529411765,81.96969696969697,71.84848484848484,1125,983,1150,1221,1258,1722
469,50,74.7,0.3313922356091031,28,70.20588235294117,82.03030303030303,72.0,1129,985,1155,1221,1258,1722
470,54,74.81,0.33204518112551795,28,70.32352941176471,82.0909090909091,72.15151515151516,1133,987,1160,1221,1258,1722
471,55,74.92,0.33270154831820603,28,70.44117647058823,82.15151515151516,72.3030303030303,1137,989,1165,1221,1258,1722
472,53,75.03,0.33336132213781156,28,70.55882352941177,82.21212121212122,72.45454545454545,1141,991,1170,1221,1258,1722
473,57,75.14,0.33402448762310355,28,70.67647058823529,82.27272727272727,72.60606060606061,1145,993,1175,1221,1258,1722
474,64,75.25,0.33468571428571425,28,70.79411764705883,82.33333333333333,72.75757575757575,1149,995,1180,1221,1258,1722
475,59,75.36,0.3353476645435244,28,70.91176470588235,82.39393939393939,72.9090909090909,1153,997,1185,1221,1258,1722
476,57,75.47,0.33601033523254276,28,71.02941176470588,82.45454545454545,73.06060606060606,1157,999,1190,1221,1258,1722
477,64,75.58,0.3366763694098968,28,71.1470588235294,82.51515151515152,73.21212121212122,1161,1001,1195,1221,1258,1722
478,62,75.69,0.3373431100541683,28,71.26470588235294,82.57575757575758,73.36363636363636,1165,1003,1200,1221,1258,1722
479,66,75.8,0.33800791556728227,28,71.38235294117646,82.63636363636364,73.51515151515152,1169,1005,1205,1221,1258,1722
