,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
240,0,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
241,6,52.61,0.2647272381676487,28,55.794117647058826,52.15151515151515,49.78787878787879,622,453,562,1081,1275,1268
242,16,52.63,0.26460003800114007,28,55.794117647058826,52.21212121212121,49.78787878787879,622,455,562,1081,1275,1268
243,18,52.67,0.26452059996202776,28,55.85294117647059,52.27272727272727,49.78787878787879,624,457,562,1081,1275,1268
244,32,52.71,0.2644526655283627,28,55.911764705882355,52.333333333333336,49.78787878787879,626,459,562,1081,1275,1268
245,36,52.76,0.26450720242608045,28,55.970588235294116,52.42424242424242,49.78787878787879,628,462,562,1081,1275,1268
246,31,52.81,0.26459572050747965,28,56.029411764705884,52.515151515151516,49.78787878787879,630,465,562,1081,1275,1268
247,41,52.86,0.2647105561861521,28,56.088235294117645,52.60606060606061,49.78787878787879,632,468,562,1081,1275,1268
248,39,52.91,0.26484407484407485,28,56.14705882352941,52.696969696969695,49.78787878787879,634,471,562,1081,1275,1268
249,34,52.96,0.26502265861027186,28,56.205882352941174,52.78787878787879,49.78787878787879,636,474,562,1081,1275,1268
250,29,53.01,0.2652386342199586,28,56.26470588235294,52.878787878787875,49.78787878787879,638,477,562,1081,1275,1268
251,33,53.06,0.26545797210704863,28,56.3235294117647,52.96969696969697,49.78787878787879,640,480,562,1081,1275,1268
252,43,53.11,0.26570702315948025,28,56.38235294117647,53.06060606060606,49.78787878787879,642,483,562,1081,1275,1268
253,39,53.18,0.26591951861602114,28,56.470588235294116,53.18181818181818,49.78787878787879,644,487,562,1081,1276,1268
254,38,53.25,0.2661464788732394,28,56.55882352941177,53.303030303030305,49.78787878787879,646,491,562,1081,1277,1268
255,46,53.32,0.266384096024006,28,56.64705882352941,53.42424242424242,49.78787878787879,648,495,562,1081,1278,1268
256,43,53.38,0.2665305357811914,28,56.73529411764706,53.515151515151516,49.78787878787879,650,498,562,1081,1279,1268
257,37,53.44,0.2666916167664671,28,56.8235294117647,53.60606060606061,49.78787878787879,652,501,562,1081,1280,1268
258,46,53.5,0.2668710280373831,28,56.911764705882355,53.696969696969695,49.78787878787879,654,504,562,1081,1281,1268
259,43,53.56,0.26707991038088125,28,57.0,53.78787878787879,49.78787878787879,656,507,562,1081,1282,1268
260,40,53.62,0.26730697500932493,28,57.088235294117645,53.878787878787875,49.78787878787879,658,510,562,1081,1283,1268
261,40,53.68,0.26754470938897174,28,57.1764705882353,53.96969696969697,49.78787878787879,660,513,562,1081,1284,1268
262,43,53.74,0.26779307778191297,28,57.26470588235294,54.06060606060606,49.78787878787879,662,516,562,1081,1285,1268
263,43,53.8,0.26806691449814124,28,57.35294117647059,54.15151515151515,49.78787878787879,664,519,562,1081,1286,1268
264,45,53.87,0.2683850009281603,28,57.44117647058823,54.27272727272727,49.78787878787879,666,522,562,1081,1287,1269
265,47,53.94,0.26871709306637004,28,57.529411764705884,54.39393939393939,49.78787878787879,668,525,562,1081,1288,1270
266,49,54.01,0.269070542492131,28,57.61764705882353,54.515151515151516,49.78787878787879,670,528,562,1081,1289,1271
267,45,54.08,0.2694489644970415,28,57.705882352941174,54.63636363636363,49.78787878787879,672,531,562,1081,1290,1272
268,47,54.15,0.269837488457987,28,57.794117647058826,54.75757575757576,49.78787878787879,674,534,562,1081,1291,1273
269,55,54.22,0.2702545186278127,28,57.88235294117647,54.878787878787875,49.78787878787879,676,537,562,1081,1292,1274
270,57,54.29,0.2706778412230614,28,57.970588235294116,55.0,49.78787878787879,678,540,562,1081,1293,1275
271,56,54.36,0.27110743193524656,28,58.05882352941177,55.121212121212125,49.78787878787879,680,543,562,1081,1294,1276
272,55,54.43,0.27155428991365055,28,58.14705882352941,55.24242424242424,49.78787878787879,682,546,562,1081,1295,1277
273,60,54.5,0.2720220183486238,28,58.23529411764706,55.36363636363637,49.78787878787879,684,549,562,1081,1296,1278
274,59,54.57,0.27249221183800626,28,58.3235294117647,55.484848484848484,49.78787878787879,686,552,562,1081,1297,1279
275,58,54.64,0.27297218155197656,28,58.411764705882355,55.60606060606061,49.78787878787879,688,555,562,1081,1298,1280
276,63,54.71,0.2734582343264485,28,58.5,55.72727272727273,49.78787878787879,690,558,562,1081,1299,1281
277,65,54.78,0.2739539978094194,28,58.588235294117645,55.84848484848485,49.78787878787879,692,561,562,1081,1300,1282
278,64,54.85,0.2744484958979034,28,58.6764705882353,55.96969696969697,49.78787878787879,694,564,562,1081,1301,1283
279,69,54.92,0.274952658412236,28,58.76470588235294,56.09090909090909,49.78787878787879,696,567,562,1081,1302,1284
280,65,54.99,0.2754591743953446,28,58.85294117647059,56.21212121212121,49.78787878787879,698,570,562,1081,1303,1285
281,63,55.07,0.2758579989104776,28,58.94117647058823,56.333333333333336,49.81818181818182,700,573,562,1082,1304,1286
282,67,55.15,0.27627017225747963,28,59.029411764705884,56.45454545454545,49.84848484848485,702,576,562,1083,1305,1287
283,71,55.23,0.27668839398877426,28,59.11764705882353,56.57575757575758,49.878787878787875,704,579,562,1084,1306,1288
284,66,55.31,0.27713071777255466,28,59.205882352941174,56.696969696969695,49.90909090909091,706,582,562,1085,1307,1289
285,70,55.39,0.2775970391767467,28,59.294117647058826,56.81818181818182,49.93939393939394,708,585,562,1086,1308,1290
286,65,55.47,0.2780764377140797,28,59.38235294117647,56.93939393939394,49.96969696969697,710,588,562,1087,1309,1291
287,57,55.55,0.27856165616561657,28,59.470588235294116,57.06060606060606,50.0,712,591,562,1088,1310,1292
288,57,55.64,0.2790869877785765,28,59.55882352941177,57.21212121212121,50.03030303030303,714,594,562,1089,1311,1294
289,64,55.72,0.27970567121320883,28,59.64705882352941,57.36363636363637,50.03030303030303,716,597,562,1089,1312,1296
290,55,55.81,0.2802705608313923,28,59.73529411764706,57.515151515151516,50.06060606060606,718,600,562,1090,1313,1298
291,61,55.9,0.2808443649373882,28,59.8235294117647,57.666666666666664,50.09090909090909,720,603,562,1091,1314,1300
292,55,55.99,0.2814413288087158,28,59.911764705882355,57.81818181818182,50.121212121212125,722,606,562,1092,1315,1302
293,51,56.06,0.2820906171958616,28,60.0,57.93939393939394,50.121212121212125,724,609,562,1092,1316,1303
294,65,56.13,0.2827489755923749,28,60.088235294117645,58.06060606060606,50.121212121212125,726,612,562,1092,1317,1304
295,67,56.23,0.28332740529966216,28,60.1764705882353,58.24242424242424,50.15151515151515,728,616,563,1092,1318,1306
296,64,56.35,0.28367169476486254,28,60.294117647058826,58.42424242424242,50.21212121212121,731,620,564,1093,1319,1308
297,67,56.47,0.2840286877988312,28,60.411764705882355,58.60606060606061,50.27272727272727,734,624,565,1094,1320,1310
298,64,56.59,0.2844018377805266,28,60.529411764705884,58.78787878787879,50.333333333333336,737,628,566,1095,1321,1312
299,67,56.71,0.284801622288838,28,60.64705882352941,58.96969696969697,50.39393939393939,740,632,567,1096,1322,1314
300,70,56.83,0.2852067569945451,28,60.76470588235294,59.15151515151515,50.45454545454545,743,636,568,1097,1323,1316
301,65,56.94,0.2856375131717597,28,60.88235294117647,59.333333333333336,50.484848484848484,746,640,569,1097,1324,1318
302,61,57.07,0.28609952689679347,28,61.0,59.515151515151516,50.57575757575758,749,644,570,1099,1325,1320
303,66,57.2,0.2865664335664336,28,61.11764705882353,59.696969696969695,50.666666666666664,752,648,571,1101,1326,1322
304,59,57.33,0.2870521541950113,28,61.23529411764706,59.878787878787875,50.75757575757576,755,652,572,1103,1327,1324
305,55,57.46,0.2875530804037591,28,61.35294117647059,60.06060606060606,50.84848484848485,758,656,573,1105,1328,1326
306,57,57.59,0.2880621635700642,28,61.470588235294116,60.24242424242424,50.93939393939394,761,660,574,1107,1329,1328
307,56,57.72,0.28860013860013867,28,61.588235294117645,60.42424242424242,51.03030303030303,764,664,575,1109,1330,1330
308,56,57.84,0.28910096818810516,28,61.705882352941174,60.60606060606061,51.09090909090909,767,668,576,1110,1331,1332
309,56,57.96,0.28964113181504486,28,61.8235294117647,60.78787878787879,51.15151515151515,770,672,577,1111,1332,1334
310,57,58.07,0.2901343206474944,28,61.94117647058823,60.96969696969697,51.18181818181818,773,676,578,1111,1333,1336
311,60,58.19,0.29065303316721086,28,62.05882352941177,61.15151515151515,51.24242424242424,776,680,579,1112,1334,1338
312,57,58.31,0.29117647058823537,28,62.1764705882353,61.333333333333336,51.303030303030305,779,684,580,1113,1335,1340
313,51,58.43,0.29170460379941815,28,62.294117647058826,61.515151515151516,51.36363636363637,782,688,581,1114,1336,1342
314,57,58.55,0.2922339880444065,28,62.411764705882355,61.696969696969695,51.42424242424242,785,692,582,1115,1337,1344
315,54,58.67,0.29277143344128176,28,62.529411764705884,61.878787878787875,51.484848484848484,788,696,583,1116,1338,1346
316,54,58.76,0.2930667120490129,28,62.64705882352941,62.0,51.515151515151516,791,700,583,1117,1339,1346
317,53,58.86,0.2934420659191301,28,62.76470588235294,62.121212121212125,51.57575757575758,794,704,584,1118,1340,1346
318,61,58.96,0.2938297150610583,28,62.88235294117647,62.24242424242424,51.63636363636363,797,708,585,1119,1341,1346
319,61,59.05,0.2941795088907705,28,63.0,62.36363636363637,51.666666666666664,800,712,586,1119,1342,1346
320,58,59.14,0.29453838349678735,28,63.11764705882353,62.484848484848484,51.696969696969695,803,716,587,1119,1343,1346
321,57,59.24,0.29491559756921004,28,63.23529411764706,62.63636363636363,51.72727272727273,806,720,588,1119,1344,1347
322,53,59.34,0.29530165149983145,28,63.35294117647059,62.78787878787879,51.75757575757576,809,724,589,1119,1345,1348
323,54,59.45,0.29578973927670305,28,63.470588235294116,62.96969696969697,51.78787878787879,812,728,590,1119,1346,1350
324,53,59.55,0.2961662468513853,28,63.588235294117645,63.121212121212125,51.81818181818182,815,731,591,1119,1347,1352
325,49,59.65,0.2965649622799664,28,63.705882352941174,63.27272727272727,51.84848484848485,818,735,592,1119,1348,1353
326,49,59.74,0.29685972547706724,28,63.8235294117647,63.39393939393939,51.878787878787875,821,738,593,1119,1349,1354
327,47,59.82,0.2970745570043464,28,63.94117647058823,63.515151515151516,51.878787878787875,824,741,593,1119,1350,1355
328,41,59.91,0.29738440994825566,28,64.05882352941177,63.63636363636363,51.90909090909091,827,744,594,1119,1351,1356
329,44,60.0,0.29771333333333333,28,64.17647058823529,63.75757575757576,51.93939393939394,830,747,595,1119,1352,1357
330,44,60.09,0.2980445997670161,28,64.29411764705883,63.878787878787875,51.96969696969697,833,750,596,1119,1353,1358
331,45,60.17,0.29832308459365137,28,64.41176470588235,63.96969696969697,52.0,836,753,597,1119,1354,1358
332,45,60.26,0.29866246266179886,28,64.52941176470588,64.0909090909091,52.03030303030303,839,756,598,1119,1355,1359
333,42,60.35,0.29901408450704225,28,64.6470588235294,64.21212121212122,52.06060606060606,842,759,599,1119,1356,1360
334,37,60.43,0.29926361078934305,28,64.76470588235294,64.3030303030303,52.09090909090909,845,761,600,1119,1357,1361
335,40,60.49,0.29932054885104975,28,64.8529411764706,64.36363636363636,52.121212121212125,847,762,601,1119,1358,1362
336,40,60.55,0.29943352601156065,28,64.94117647058823,64.42424242424242,52.15151515151515,849,764,602,1119,1359,1362
337,37,60.61,0.2995165814222075,28,65.02941176470588,64.51515151515152,52.15151515151515,851,766,602,1119,1360,1363
338,42,60.68,0.29970665787738954,28,65.11764705882354,64.60606060606061,52.18181818181818,853,768,603,1119,1361,1364
339,42,60.77,0.3000608853052493,28,65.26470588235294,64.6969696969697,52.21212121212121,857,770,604,1119,1362,1365
340,38,60.87,0.30036635452603905,28,65.44117647058823,64.78787878787878,52.24242424242424,861,772,605,1119,1364,1366
341,33,60.95,0.30047087776866277,28,65.58823529411765,64.84848484848484,52.27272727272727,864,773,606,1119,1366,1367
342,28,61.03,0.3004768146813043,28,65.70588235294117,64.9090909090909,52.333333333333336,867,774,607,1120,1367,1368
343,24,61.07,0.30031930571475357,28,65.76470588235294,64.93939393939394,52.36363636363637,868,775,608,1120,1368,1368
344,23,61.11,0.3001750940926199,28,65.82352941176471,64.96969696969697,52.39393939393939,869,776,609,1120,1369,1368
345,22,61.15,0.30003761242845456,28,65.88235294117646,65.0,52.42424242424242,870,777,610,1120,1370,1368
346,25,61.18,0.29994442628309914,28,65.91176470588235,65.03030303030303,52.45454545454545,871,778,611,1120,1370,1368
347,25,61.21,0.299867668681588,28,65.94117647058823,65.06060606060606,52.484848484848484,872,779,612,1120,1370,1368
348,22,61.24,0.29979425212279553,28,65.97058823529412,65.0909090909091,52.515151515151516,873,780,613,1120,1370,1368
349,20,61.26,0.29963761018609203,28,66.0,65.12121212121212,52.515151515151516,874,781,613,1120,1370,1368
350,18,61.28,0.2995039164490862,28,66.02941176470588,65.15151515151516,52.515151515151516,875,782,613,1120,1370,1368
351,16,61.3,0.29939641109298537,28,66.05882352941177,65.18181818181819,52.515151515151516,876,783,613,1120,1370,1368
352,14,61.32,0.2993020221787346,28,66.08823529411765,65.21212121212122,52.515151515151516,877,784,613,1120,1370,1368
353,12,61.34,0.29922073687642653,28,66.11764705882354,65.24242424242425,52.515151515151516,878,785,613,1120,1370,1368
354,10,61.36,0.2991558018252934,28,66.1470588235294,65.27272727272727,52.515151515151516,879,786,613,1120,1370,1368
355,8,61.38,0.2990974258716194,28,66.17647058823529,65.3030303030303,52.515151515151516,880,787,613,1120,1370,1368
356,6,61.4,0.2990456026058632,28,66.20588235294117,65.33333333333333,52.515151515151516,881,788,613,1120,1370,1368
357,4,61.42,0.2990100944317811,28,66.23529411764706,65.36363636363636,52.515151515151516,882,789,613,1120,1370,1368
358,2,61.44,0.2989876302083333,28,66.26470588235294,65.39393939393939,52.515151515151516,883,790,613,1120,1370,1368
359,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
360,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
361,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
362,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
363,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
364,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
365,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
366,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
367,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
368,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
369,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
370,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
371,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
372,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
373,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
374,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
375,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
376,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
377,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
378,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
379,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
380,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
381,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
382,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
383,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
384,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
385,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
386,0,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
387,6,61.46,0.2989749430523918,28,66.29411764705883,65.42424242424242,52.515151515151516,884,791,613,1120,1370,1368
388,7,61.48,0.2989134677944047,28,66.32352941176471,65.45454545454545,52.515151515151516,885,792,613,1120,1370,1368
389,11,61.5,0.2988520325203253,28,66.3529411764706,65.48484848484848,52.515151515151516,886,793,613,1120,1370,1368
390,14,61.53,0.2988997237120104,28,66.38235294117646,65.54545454545455,52.515151515151516,887,795,613,1120,1370,1368
391,17,61.56,0.2989506172839506,28,66.41176470588235,65.60606060606061,52.515151515151516,888,797,613,1120,1370,1368
392,17,61.59,0.29900146127618116,28,66.44117647058823,65.66666666666667,52.515151515151516,889,799,613,1120,1370,1368
393,17,61.62,0.2990522557611165,28,66.47058823529412,65.72727272727273,52.515151515151516,890,801,613,1120,1370,1368
394,17,61.65,0.29910300081103003,28,66.5,65.78787878787878,52.515151515151516,891,803,613,1120,1370,1368
395,17,61.68,0.2991536964980544,28,66.52941176470588,65.84848484848484,52.515151515151516,892,805,613,1120,1370,1368
396,17,61.71,0.2992108248257981,28,66.55882352941177,65.9090909090909,52.515151515151516,893,807,613,1120,1370,1368
397,17,61.74,0.29927113702623914,28,66.58823529411765,65.96969696969697,52.515151515151516,894,809,613,1120,1370,1368
398,17,61.77,0.29933786627812853,28,66.61764705882354,66.03030303030303,52.515151515151516,895,811,613,1120,1370,1368
399,17,61.8,0.2994077669902913,28,66.6470588235294,66.0909090909091,52.515151515151516,896,813,613,1120,1370,1368
400,17,61.83,0.2994808345463367,28,66.67647058823529,66.15151515151516,52.515151515151516,897,815,613,1120,1370,1368
401,17,61.86,0.29955706433882967,28,66.70588235294117,66.21212121212122,52.515151515151516,898,817,613,1120,1370,1368
402,16,61.9,0.299453957996769,28,66.76470588235294,66.27272727272727,52.515151515151516,899,819,613,1120,1371,1368
403,12,61.94,0.2993509848240232,28,66.82352941176471,66.33333333333333,52.515151515151516,900,821,613,1120,1372,1368
404,11,61.98,0.2992545982575024,28,66.88235294117646,66.39393939393939,52.515151515151516,901,823,613,1120,1373,1368
405,11,62.01,0.29905015320109657,28,66.94117647058823,66.42424242424242,52.515151515151516,902,824,613,1120,1374,1368
406,10,62.05,0.29896373892022565,28,67.0,66.48484848484848,52.515151515151516,903,826,613,1120,1375,1368
407,10,62.08,0.2989884020618557,28,67.02941176470588,66.54545454545455,52.515151515151516,903,828,613,1120,1376,1368
408,8,62.1,0.29890821256038647,28,67.05882352941177,66.57575757575758,52.515151515151516,903,829,613,1120,1377,1368
409,5,62.13,0.2989328826653791,28,67.08823529411765,66.63636363636364,52.515151515151516,903,831,613,1120,1378,1368
410,3,62.15,0.29885277554304096,28,67.11764705882354,66.66666666666667,52.515151515151516,903,832,613,1120,1379,1368
411,2,62.16,0.2986615186615187,28,67.1470588235294,66.66666666666667,52.515151515151516,903,832,613,1120,1380,1368
412,1,62.17,0.2984703233070613,28,67.17647058823529,66.66666666666667,52.515151515151516,903,832,613,1120,1381,1368
413,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
414,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
415,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
416,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
417,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
418,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
419,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
420,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
421,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
422,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
423,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
424,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
425,0,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
426,3,62.18,0.2982791894499839,28,67.20588235294117,66.66666666666667,52.515151515151516,903,832,613,1120,1382,1368
427,5,62.19,0.29827464222543826,28,67.23529411764706,66.66666666666667,52.515151515151516,904,832,613,1120,1382,1368
428,10,62.2,0.2982893890675241,28,67.26470588235294,66.66666666666667,52.515151515151516,905,832,613,1120,1382,1368
429,10,62.23,0.2984942953559377,28,67.29411764705883,66.6969696969697,52.54545454545455,906,833,614,1120,1382,1368
430,10,62.26,0.298699004176036,28,67.32352941176471,66.72727272727273,52.57575757575758,907,834,615,1120,1382,1368
431,10,62.29,0.2989099373896292,28,67.3529411764706,66.75757575757575,52.60606060606061,908,835,616,1120,1382,1368
432,9,62.33,0.2989587678485481,28,67.38235294117646,66.78787878787878,52.666666666666664,909,836,617,1121,1382,1368
433,9,62.36,0.29917575368826166,28,67.41176470588235,66.81818181818181,52.696969696969695,910,837,618,1121,1382,1368
434,8,62.4,0.2992275641025641,28,67.44117647058823,66.84848484848484,52.75757575757576,911,838,619,1122,1382,1368
435,8,62.43,0.2994505846548134,28,67.47058823529412,66.87878787878788,52.78787878787879,912,839,620,1122,1382,1368
436,8,62.46,0.2996765930195325,28,67.5,66.9090909090909,52.81818181818182,913,840,621,1122,1382,1368
437,9,62.48,0.29981113956466077,28,67.52941176470588,66.93939393939394,52.81818181818182,914,841,621,1122,1382,1368
438,9,62.51,0.3000495920652696,28,67.55882352941177,66.96969696969697,52.84848484848485,915,842,622,1122,1382,1368
439,8,62.55,0.30012310151878496,28,67.58823529411765,67.0,52.90909090909091,916,843,623,1123,1382,1368
440,6,62.57,0.3000559373501679,28,67.58823529411765,67.03030303030303,52.93939393939394,916,844,623,1124,1382,1368
441,4,62.59,0.2999888161048091,28,67.58823529411765,67.06060606060606,52.96969696969697,916,845,623,1125,1382,1368
442,5,62.61,0.2999249321194698,28,67.58823529411765,67.0909090909091,53.0,916,846,623,1126,1382,1368
443,3,62.63,0.2998355420724893,28,67.61764705882354,67.0909090909091,53.03030303030303,917,846,623,1127,1382,1368
444,1,62.65,0.2999600957701516,28,67.67647058823529,67.0909090909091,53.03030303030303,918,846,623,1127,1383,1368
445,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
446,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
447,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
448,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
449,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
450,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
451,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
452,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
453,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
454,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
455,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
456,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
457,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
458,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
459,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
460,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
461,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
462,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
463,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
464,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
465,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
466,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
467,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
468,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
469,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
470,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
471,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
472,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
473,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
474,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
475,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
476,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
477,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
478,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
