,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,33,59.57,0.37739969783448046,28,56.088235294117645,59.84848484848485,62.878787878787875,681,625,811,1264,1226,1350
241,34,59.65,0.37719530595138306,28,56.14705882352941,59.96969696969697,62.93939393939394,683,628,811,1266,1226,1351
242,28,59.71,0.37686652152068334,28,56.205882352941174,60.06060606060606,62.96969696969697,685,631,811,1267,1226,1351
243,32,59.76,0.3764892904953146,28,56.26470588235294,60.121212121212125,63.0,687,633,811,1268,1226,1351
244,41,59.82,0.3761785356068204,28,56.3235294117647,60.21212121212121,63.03030303030303,689,636,811,1269,1226,1351
245,40,59.89,0.37579729504090836,28,56.411764705882355,60.303030303030305,63.06060606060606,691,639,811,1270,1227,1351
246,35,59.97,0.3754660663665166,28,56.5,60.39393939393939,63.121212121212125,693,642,811,1272,1228,1351
247,42,60.05,0.3751457119067444,28,56.588235294117645,60.484848484848484,63.18181818181818,695,645,811,1274,1229,1351
248,46,60.13,0.3748328621320472,28,56.6764705882353,60.57575757575758,63.24242424242424,697,648,811,1276,1230,1351
249,44,60.21,0.37427835907656537,28,56.76470588235294,60.696969696969695,63.27272727272727,699,651,811,1277,1231,1352
250,36,60.29,0.37374854868137336,28,56.85294117647059,60.81818181818182,63.303030303030305,701,654,811,1278,1232,1353
251,47,60.36,0.37319085487077536,28,56.94117647058823,60.93939393939394,63.303030303030305,703,657,811,1278,1233,1354
252,40,60.43,0.3726410723150753,28,57.029411764705884,61.06060606060606,63.303030303030305,705,660,811,1278,1234,1355
253,33,60.5,0.3721190082644628,28,57.11764705882353,61.18181818181818,63.303030303030305,707,663,811,1278,1235,1356
254,44,60.57,0.3716047548291233,28,57.205882352941174,61.303030303030305,63.303030303030305,709,666,811,1278,1236,1357
255,40,60.64,0.37111147757255936,28,57.294117647058826,61.42424242424242,63.303030303030305,711,669,811,1278,1237,1358
256,32,60.72,0.37068511198945986,28,57.38235294117647,61.54545454545455,63.333333333333336,713,672,811,1279,1238,1359
257,45,60.8,0.37027631578947373,28,57.470588235294116,61.666666666666664,63.36363636363637,715,675,811,1280,1239,1360
258,49,60.88,0.36987844940867276,28,57.55882352941177,61.78787878787879,63.39393939393939,717,678,811,1281,1240,1361
259,46,60.97,0.3693045760209939,28,57.6764705882353,61.90909090909091,63.42424242424242,719,681,811,1282,1242,1362
260,39,61.07,0.3686212542983462,28,57.794117647058826,62.06060606060606,63.45454545454545,721,685,811,1283,1244,1363
261,51,61.16,0.3681458469587966,28,57.88235294117647,62.21212121212121,63.484848484848484,723,689,811,1284,1245,1364
262,43,61.24,0.3676257348138472,28,57.970588235294116,62.36363636363637,63.484848484848484,725,693,811,1284,1246,1365
263,33,61.34,0.3669872839908706,28,58.088235294117645,62.515151515151516,63.515151515151516,727,697,811,1285,1248,1366
264,43,61.42,0.36622598502116577,28,58.205882352941174,62.63636363636363,63.515151515151516,729,700,811,1285,1250,1367
265,43,61.51,0.36552593074296863,28,58.3235294117647,62.75757575757576,63.54545454545455,731,703,811,1286,1252,1368
266,40,61.6,0.36484415584415586,28,58.44117647058823,62.878787878787875,63.57575757575758,733,706,811,1287,1254,1369
267,46,61.69,0.36419030637056254,28,58.55882352941177,63.0,63.60606060606061,735,709,811,1288,1256,1370
268,46,61.78,0.36356102298478477,28,58.6764705882353,63.121212121212125,63.63636363636363,737,712,811,1289,1258,1371
269,40,61.87,0.3629658962340392,28,58.794117647058826,63.24242424242424,63.666666666666664,739,715,811,1290,1260,1372
270,40,61.96,0.36239509360877986,28,58.911764705882355,63.36363636363637,63.696969696969695,741,718,811,1291,1262,1373
271,40,62.05,0.3618549556809025,28,59.029411764705884,63.484848484848484,63.72727272727273,743,721,811,1292,1264,1374
272,34,62.14,0.36132925651754105,28,59.14705882352941,63.60606060606061,63.75757575757576,745,724,811,1293,1266,1375
273,32,62.22,0.3607585985213758,28,59.26470588235294,63.72727272727273,63.75757575757576,747,727,811,1293,1268,1376
274,34,62.29,0.36056349333761434,28,59.3235294117647,63.84848484848485,63.78787878787879,748,730,811,1294,1269,1377
275,34,62.35,0.36032237369687253,28,59.38235294117647,63.96969696969697,63.78787878787879,749,733,811,1294,1270,1378
276,32,62.43,0.3597869613967644,28,59.5,64.0909090909091,63.78787878787879,751,736,811,1294,1272,1379
277,38,62.49,0.3595503280524883,28,59.588235294117645,64.18181818181819,63.78787878787879,753,738,811,1294,1273,1380
278,43,62.56,0.359255115089514,28,59.6764705882353,64.3030303030303,63.78787878787879,755,741,811,1294,1274,1381
279,41,62.64,0.35903895274584924,28,59.76470588235294,64.45454545454545,63.78787878787879,757,745,811,1294,1275,1382
280,51,62.72,0.3588392857142857,28,59.85294117647059,64.60606060606061,63.78787878787879,759,749,811,1294,1276,1383
281,49,62.8,0.35866242038216556,28,59.94117647058823,64.75757575757575,63.78787878787879,761,753,811,1294,1277,1384
282,41,62.88,0.3585019083969466,28,60.029411764705884,64.9090909090909,63.78787878787879,763,757,811,1294,1278,1385
283,51,62.96,0.35836404066073696,28,60.11764705882353,65.06060606060606,63.78787878787879,765,761,811,1294,1279,1386
284,46,63.04,0.35823921319796953,28,60.205882352941174,65.21212121212122,63.78787878787879,767,765,811,1294,1280,1387
285,38,63.12,0.3581432192648923,28,60.294117647058826,65.36363636363636,63.78787878787879,769,769,811,1294,1281,1388
286,48,63.2,0.3580632911392405,28,60.38235294117647,65.51515151515152,63.78787878787879,771,773,811,1294,1282,1389
287,42,63.29,0.3576473376520778,28,60.529411764705884,65.63636363636364,63.78787878787879,773,776,811,1294,1285,1390
288,33,63.38,0.35726096560429155,28,60.6764705882353,65.75757575757575,63.78787878787879,775,779,811,1294,1288,1391
289,38,63.45,0.3572529550827423,28,60.76470588235294,65.87878787878788,63.78787878787879,777,782,811,1294,1289,1392
290,39,63.53,0.3570864158665198,28,60.88235294117647,66.0,63.78787878787879,779,785,811,1294,1291,1393
291,37,63.61,0.3569423046690773,28,61.0,66.12121212121212,63.78787878787879,781,788,811,1294,1293,1394
292,38,63.69,0.3568173967655832,28,61.11764705882353,66.24242424242425,63.78787878787879,783,791,811,1294,1295,1395
293,46,63.76,0.3566468005018821,28,61.205882352941174,66.36363636363636,63.78787878787879,785,794,811,1294,1296,1396
294,44,63.84,0.3565664160401002,28,61.3235294117647,66.48484848484848,63.78787878787879,787,797,811,1294,1298,1397
295,45,63.92,0.3564267834793492,28,61.411764705882355,66.63636363636364,63.78787878787879,789,801,811,1294,1299,1398
296,55,64.0,0.35630624999999994,28,61.5,66.78787878787878,63.78787878787879,791,805,811,1294,1300,1399
297,56,64.08,0.3562141073657928,28,61.588235294117645,66.93939393939394,63.78787878787879,793,809,811,1294,1301,1400
298,48,64.16,0.35613466334164584,28,61.6764705882353,67.0909090909091,63.78787878787879,795,813,811,1294,1302,1401
299,66,64.25,0.355898832684825,28,61.794117647058826,67.24242424242425,63.78787878787879,797,817,811,1294,1304,1402
300,60,64.34,0.3556823127137085,28,61.911764705882355,67.39393939393939,63.78787878787879,799,821,811,1294,1306,1403
301,50,64.44,0.35554624456859085,28,62.029411764705884,67.54545454545455,63.81818181818182,801,825,811,1295,1308,1404
302,64,64.54,0.3554167957855593,28,62.14705882352941,67.6969696969697,63.84848484848485,803,829,811,1296,1310,1405
303,57,64.64,0.355315594059406,28,62.26470588235294,67.84848484848484,63.878787878787875,805,833,811,1297,1312,1406
304,46,64.75,0.35505328185328183,28,62.38235294117647,68.0,63.93939393939394,807,837,811,1299,1314,1407
305,59,64.86,0.35481652790625956,28,62.5,68.15151515151516,64.0,809,841,811,1301,1316,1408
306,51,64.97,0.3545959673695552,28,62.61764705882353,68.3030303030303,64.06060606060606,811,845,811,1303,1318,1409
307,44,65.07,0.35457353619179344,28,62.705882352941174,68.45454545454545,64.12121212121212,813,849,811,1305,1319,1410
308,49,65.17,0.3545603805431948,28,62.8235294117647,68.60606060606061,64.15151515151516,815,853,811,1306,1321,1411
309,52,65.26,0.35474103585657374,28,62.911764705882355,68.75757575757575,64.18181818181819,817,857,811,1307,1322,1412
310,43,65.35,0.35494261667941857,28,63.0,68.9090909090909,64.21212121212122,819,861,811,1308,1323,1413
311,49,65.44,0.3551528117359413,28,63.088235294117645,69.06060606060606,64.24242424242425,821,865,811,1309,1324,1414
312,46,65.53,0.3553837936822829,28,63.1764705882353,69.21212121212122,64.27272727272727,823,869,811,1310,1325,1415
313,46,65.62,0.35562328558366346,28,63.26470588235294,69.36363636363636,64.3030303030303,825,873,811,1311,1326,1416
314,46,65.71,0.35587429614974897,28,63.35294117647059,69.51515151515152,64.33333333333333,827,877,811,1312,1327,1417
315,46,65.8,0.35613069908814593,28,63.44117647058823,69.66666666666667,64.36363636363636,829,881,811,1313,1328,1418
316,43,65.89,0.35640764911215667,28,63.529411764705884,69.81818181818181,64.39393939393939,831,885,811,1314,1329,1419
317,46,65.98,0.3565716883904213,28,63.61764705882353,69.96969696969697,64.42424242424242,833,889,811,1315,1330,1420
318,51,66.08,0.3566616222760291,28,63.73529411764706,70.15151515151516,64.42424242424242,836,893,811,1315,1331,1422
319,54,66.2,0.35672507552870086,28,63.85294117647059,70.33333333333333,64.48484848484848,839,897,812,1316,1332,1424
320,59,66.3,0.35693514328808446,28,63.970588235294116,70.48484848484848,64.51515151515152,842,901,813,1316,1333,1425
321,59,66.42,0.357295995182174,28,64.08823529411765,70.63636363636364,64.60606060606061,845,905,815,1317,1334,1426
322,62,66.54,0.35767658551247367,28,64.20588235294117,70.78787878787878,64.6969696969697,848,909,817,1318,1335,1427
323,67,66.64,0.3579051620648259,28,64.32352941176471,70.93939393939394,64.72727272727273,851,913,817,1319,1336,1428
324,66,66.77,0.3583420697918227,28,64.47058823529412,71.0909090909091,64.81818181818181,854,917,819,1320,1338,1429
325,58,66.91,0.35855178598116877,28,64.61764705882354,71.3030303030303,64.87878787878788,857,921,821,1320,1340,1432
326,64,67.06,0.3588487921264539,28,64.76470588235294,71.51515151515152,64.96969696969697,860,925,823,1321,1342,1435
327,60,67.19,0.359019199285608,28,64.91176470588235,71.6969696969697,65.03030303030303,863,928,824,1322,1344,1438
328,52,67.33,0.3592945195306699,28,65.05882352941177,71.87878787878788,65.12121212121212,866,931,826,1323,1346,1441
329,55,67.45,0.3594351371386212,28,65.20588235294117,72.06060606060606,65.15151515151516,869,934,827,1323,1348,1444
330,52,67.54,0.35942256440627773,28,65.3529411764706,72.15151515151516,65.18181818181819,872,935,828,1323,1350,1446
331,51,67.64,0.3597664104080425,28,65.5,72.24242424242425,65.24242424242425,875,937,830,1323,1352,1447
332,56,67.77,0.3600723033790763,28,65.67647058823529,72.39393939393939,65.3030303030303,878,940,832,1323,1355,1449
333,53,67.89,0.3605759316541464,28,65.8529411764706,72.51515151515152,65.36363636363636,881,943,834,1323,1358,1450
334,47,68.01,0.3611013086310837,28,66.02941176470588,72.63636363636364,65.42424242424242,884,946,836,1323,1361,1451
335,46,68.11,0.3614990456614301,28,66.20588235294117,72.6969696969697,65.48484848484848,887,947,838,1323,1364,1452
336,48,68.21,0.36191614132825095,28,66.38235294117646,72.75757575757575,65.54545454545455,890,948,840,1323,1367,1453
337,46,68.32,0.3622160421545668,28,66.55882352941177,72.84848484848484,65.60606060606061,893,950,842,1323,1370,1454
338,46,68.44,0.3625891291642314,28,66.73529411764706,72.93939393939394,65.6969696969697,896,952,845,1323,1373,1455
339,46,68.53,0.3630074419962061,28,66.88235294117646,73.0,65.75757575757575,899,953,847,1323,1375,1456
340,55,68.62,0.3631710871466045,28,67.05882352941177,73.03030303030303,65.81818181818181,902,953,849,1323,1378,1457
341,54,68.72,0.3636379511059371,28,67.23529411764706,73.12121212121212,65.84848484848484,905,955,850,1323,1381,1458
342,53,68.82,0.3641063644289451,28,67.41176470588235,73.21212121212122,65.87878787878788,908,957,851,1323,1384,1459
343,46,68.92,0.36462565293093446,28,67.55882352941177,73.3030303030303,65.93939393939394,911,959,853,1323,1386,1460
344,50,69.0,0.3650115942028985,28,67.70588235294117,73.33333333333333,66.0,914,959,855,1323,1388,1461
345,61,69.1,0.36553400868306796,28,67.8529411764706,73.42424242424242,66.06060606060606,917,961,857,1323,1390,1462
346,59,69.21,0.3661074989163416,28,68.0,73.54545454545455,66.12121212121212,920,964,859,1323,1392,1463
347,60,69.32,0.3666878245816503,28,68.1470588235294,73.66666666666667,66.18181818181819,923,967,861,1323,1394,1464
348,63,69.41,0.36714738510301104,28,68.29411764705883,73.72727272727273,66.24242424242425,926,968,863,1323,1396,1465
349,61,69.52,0.3677272727272727,28,68.44117647058823,73.84848484848484,66.3030303030303,929,971,865,1323,1398,1466
350,62,69.63,0.368305328163148,28,68.58823529411765,73.96969696969697,66.36363636363636,932,974,867,1323,1400,1467
351,62,69.75,0.3687870967741935,28,68.76470588235294,74.0909090909091,66.42424242424242,935,977,869,1323,1403,1468
352,61,69.88,0.36933886662850596,28,68.94117647058823,74.24242424242425,66.48484848484848,938,981,871,1323,1406,1469
353,60,70.01,0.36990287101842595,28,69.11764705882354,74.39393939393939,66.54545454545455,941,985,873,1323,1409,1470
354,58,70.12,0.37032800912721053,28,69.29411764705883,74.51515151515152,66.57575757575758,944,988,874,1323,1412,1471
355,60,70.22,0.37071489604101393,28,69.44117647058823,74.63636363636364,66.60606060606061,947,991,875,1323,1414,1472
356,52,70.33,0.3711744632447036,28,69.61764705882354,74.75757575757575,66.63636363636364,950,994,876,1323,1417,1473
357,58,70.45,0.37170049680624556,28,69.79411764705883,74.9090909090909,66.66666666666667,953,998,877,1323,1420,1474
358,52,70.57,0.37223324358792687,28,69.97058823529412,75.06060606060606,66.6969696969697,956,1002,878,1323,1423,1475
359,51,70.7,0.37284299858557285,28,70.1470588235294,75.21212121212122,66.75757575757575,959,1006,880,1323,1426,1476
360,54,70.82,0.37337757695566226,28,70.32352941176471,75.36363636363636,66.78787878787878,962,1010,881,1323,1429,1477
361,63,70.94,0.37393008175923315,28,70.5,75.51515151515152,66.81818181818181,965,1014,882,1323,1432,1478
362,63,71.06,0.3744750914719955,28,70.67647058823529,75.66666666666667,66.84848484848484,968,1018,883,1323,1435,1479
363,63,71.18,0.3750238831132341,28,70.8529411764706,75.81818181818181,66.87878787878788,971,1022,884,1323,1438,1480
364,54,71.3,0.37558204768583453,28,71.02941176470588,75.96969696969697,66.9090909090909,974,1026,885,1323,1441,1481
365,57,71.42,0.3762391486978437,28,71.17647058823529,76.12121212121212,66.96969696969697,977,1030,887,1323,1443,1482
366,63,71.54,0.3768157674028515,28,71.3529411764706,76.27272727272727,67.0,980,1034,888,1323,1446,1483
367,62,71.67,0.3774731407841496,28,71.52941176470588,76.42424242424242,67.06060606060606,983,1038,890,1323,1449,1484
368,68,71.79,0.3780679760412314,28,71.70588235294117,76.57575757575758,67.0909090909091,986,1042,891,1323,1452,1485
369,68,71.91,0.37866082603254064,28,71.88235294117646,76.72727272727273,67.12121212121212,989,1046,892,1323,1455,1486
370,64,72.04,0.37932537479178235,28,72.05882352941177,76.87878787878788,67.18181818181819,992,1050,894,1323,1458,1487
371,69,72.17,0.3799930719135375,28,72.23529411764706,77.03030303030303,67.24242424242425,995,1054,896,1323,1461,1488
372,71,72.3,0.38066390041493775,28,72.41176470588235,77.18181818181819,67.3030303030303,998,1058,898,1323,1464,1489
373,68,72.42,0.38126484396575533,28,72.58823529411765,77.33333333333333,67.33333333333333,1001,1062,899,1323,1467,1490
374,62,72.54,0.3816156603253378,28,72.76470588235294,77.48484848484848,67.36363636363636,1004,1066,899,1324,1470,1491
375,66,72.65,0.3821293874741913,28,72.94117647058823,77.63636363636364,67.36363636363636,1007,1070,899,1324,1473,1492
376,61,72.76,0.3826827927432655,28,73.08823529411765,77.78787878787878,67.39393939393939,1009,1074,900,1324,1476,1493
377,59,72.87,0.38323727185398654,28,73.23529411764706,77.93939393939394,67.42424242424242,1011,1078,901,1324,1479,1494
378,55,72.97,0.3837645607784021,28,73.3529411764706,78.0909090909091,67.45454545454545,1013,1082,902,1324,1481,1495
379,62,73.08,0.3843267651888342,28,73.5,78.24242424242425,67.48484848484848,1015,1086,903,1324,1484,1496
380,65,73.2,0.38494535519125683,28,73.67647058823529,78.39393939393939,67.51515151515152,1018,1090,904,1324,1487,1497
381,62,73.32,0.38556464811783964,28,73.8529411764706,78.54545454545455,67.54545454545455,1021,1094,905,1324,1490,1498
382,68,73.44,0.38620642701525054,28,74.0,78.6969696969697,67.60606060606061,1023,1098,907,1324,1493,1499
383,68,73.56,0.38680804785209355,28,74.17647058823529,78.84848484848484,67.63636363636364,1026,1102,908,1324,1496,1500
384,65,73.68,0.3874104234527687,28,74.3529411764706,79.0,67.66666666666667,1029,1106,909,1324,1499,1501
385,73,73.81,0.3880923994038748,28,74.52941176470588,79.15151515151516,67.72727272727273,1032,1110,911,1324,1502,1502
386,72,73.94,0.38877197727887475,28,74.70588235294117,79.3030303030303,67.78787878787878,1035,1114,913,1324,1505,1503
387,71,74.07,0.38922775752666394,28,74.88235294117646,79.45454545454545,67.84848484848484,1038,1118,914,1325,1508,1504
388,70,74.2,0.3899029649595688,28,75.05882352941177,79.60606060606061,67.9090909090909,1041,1122,916,1325,1511,1505
389,70,74.32,0.39051399354144245,28,75.23529411764706,79.75757575757575,67.93939393939394,1044,1126,917,1325,1514,1506
390,67,74.44,0.3911069317571198,28,75.41176470588235,79.9090909090909,67.96969696969697,1047,1130,918,1325,1517,1507
391,69,74.57,0.39152340083143355,28,75.61764705882354,80.06060606060606,68.0,1051,1134,919,1325,1520,1508
392,71,74.7,0.3917322623828648,28,75.8529411764706,80.21212121212122,68.0,1056,1138,919,1325,1523,1509
393,71,74.85,0.39197995991983964,28,76.11764705882354,80.36363636363636,68.03030303030303,1062,1142,920,1325,1526,1510
394,71,75.0,0.392256,28,76.3529411764706,80.51515151515152,68.0909090909091,1068,1146,922,1325,1528,1511
395,71,75.15,0.3925043246839654,28,76.61764705882354,80.66666666666667,68.12121212121212,1074,1150,923,1325,1531,1512
396,65,75.3,0.392804780876494,28,76.88235294117646,80.78787878787878,68.18181818181819,1080,1154,925,1325,1534,1512
397,68,75.45,0.39310139165009944,28,77.1470588235294,80.9090909090909,68.24242424242425,1086,1157,927,1325,1537,1513
398,72,75.59,0.39335494112977903,28,77.38235294117646,81.06060606060606,68.27272727272727,1092,1161,928,1325,1539,1514
399,71,75.72,0.39358954041204436,28,77.61764705882354,81.18181818181819,68.3030303030303,1098,1165,929,1325,1541,1514
400,69,75.86,0.39389137885578696,28,77.8529411764706,81.3030303030303,68.36363636363636,1104,1169,931,1325,1543,1514
401,70,76.0,0.39419210526315784,28,78.08823529411765,81.42424242424242,68.42424242424242,1110,1173,933,1325,1545,1514
402,72,76.13,0.39445553658216215,28,78.32352941176471,81.51515151515152,68.48484848484848,1116,1176,935,1325,1547,1514
403,72,76.28,0.39480335605663347,28,78.55882352941177,81.66666666666667,68.54545454545455,1122,1180,937,1325,1549,1515
404,78,76.43,0.39515242705743814,28,78.79411764705883,81.81818181818181,68.60606060606061,1128,1184,939,1325,1551,1516
405,75,76.58,0.395507965526247,28,79.02941176470588,81.96969696969697,68.66666666666667,1134,1188,941,1325,1553,1517
406,76,76.72,0.3958263816475495,28,79.26470588235294,82.0909090909091,68.72727272727273,1140,1192,943,1325,1555,1517
407,80,76.86,0.3961488420504814,28,79.5,82.21212121212122,68.78787878787878,1146,1196,945,1325,1557,1517
408,76,77.02,0.39646844975331086,28,79.73529411764706,82.36363636363636,68.87878787878788,1152,1200,947,1326,1559,1518
409,72,77.18,0.396799689038611,28,79.97058823529412,82.51515151515152,68.96969696969697,1158,1204,949,1327,1561,1519
410,74,77.34,0.39714765968451,28,80.20588235294117,82.66666666666667,69.06060606060606,1164,1208,951,1328,1563,1520
411,75,77.48,0.3973954568921012,28,80.44117647058823,82.78787878787878,69.12121212121212,1170,1212,952,1329,1565,1520
412,72,77.63,0.3977212417879686,28,80.67647058823529,82.9090909090909,69.21212121212122,1176,1216,954,1330,1567,1520
413,74,77.76,0.39796296296296296,28,80.88235294117646,83.03030303030303,69.27272727272727,1182,1220,955,1331,1568,1520
414,72,77.9,0.39827214377406933,28,81.08823529411765,83.15151515151516,69.36363636363636,1188,1224,957,1332,1569,1520
415,69,78.05,0.3984099935938501,28,81.29411764705883,83.27272727272727,69.48484848484848,1194,1228,959,1334,1570,1520
416,72,78.2,0.3985626598465473,28,81.5,83.39393939393939,69.60606060606061,1200,1232,961,1336,1571,1520
417,67,78.34,0.39888690324227727,28,81.70588235294117,83.51515151515152,69.6969696969697,1206,1236,963,1337,1572,1520
418,66,78.47,0.39915509111762454,28,81.91176470588235,83.63636363636364,69.75757575757575,1212,1240,964,1338,1573,1520
419,70,78.61,0.3992558198702455,28,82.11764705882354,83.75757575757575,69.84848484848484,1218,1244,965,1340,1574,1520
420,68,78.75,0.39958730158730155,28,82.32352941176471,83.87878787878788,69.93939393939394,1224,1248,967,1341,1575,1520
421,63,78.89,0.39992014196983144,28,82.52941176470588,84.0,70.03030303030303,1230,1252,969,1342,1576,1520
422,65,79.02,0.39995697291824855,28,82.73529411764706,84.12121212121212,70.0909090909091,1236,1256,969,1344,1577,1520
423,60,79.16,0.40007579585649317,28,82.94117647058823,84.24242424242425,70.18181818181819,1242,1260,970,1346,1578,1520
424,59,79.29,0.4001954849287426,28,83.1470588235294,84.36363636363636,70.24242424242425,1248,1264,971,1347,1579,1520
425,66,79.43,0.40050484703512523,28,83.41176470588235,84.48484848484848,70.27272727272727,1254,1268,972,1347,1582,1520
426,64,79.57,0.4008206610531607,28,83.67647058823529,84.60606060606061,70.3030303030303,1260,1272,973,1347,1585,1520
427,58,79.72,0.40119919719016556,28,83.94117647058823,84.72727272727273,70.36363636363636,1266,1276,975,1347,1588,1520
428,65,79.86,0.40155021287252696,28,84.17647058823529,84.84848484848484,70.42424242424242,1272,1280,977,1347,1590,1520
429,63,80.0,0.40190750000000003,28,84.41176470588235,84.96969696969697,70.48484848484848,1278,1284,979,1347,1592,1520
430,59,80.13,0.4022101584924498,28,84.6470588235294,85.0909090909091,70.51515151515152,1284,1288,980,1347,1594,1520
431,66,80.27,0.4025775507661642,28,84.88235294117646,85.21212121212122,70.57575757575758,1290,1292,982,1347,1596,1520
432,64,80.41,0.40291132943663727,28,85.11764705882354,85.33333333333333,70.63636363636364,1296,1296,983,1348,1598,1520
433,59,80.55,0.40328119180633143,28,85.32352941176471,85.45454545454545,70.72727272727273,1301,1300,985,1349,1600,1520
434,66,80.69,0.40363242037427194,28,85.55882352941177,85.57575757575758,70.78787878787878,1307,1304,986,1350,1602,1520
435,63,80.84,0.4040499752597724,28,85.79411764705883,85.6969696969697,70.87878787878788,1313,1308,988,1351,1604,1520
436,59,80.97,0.40439792515746575,28,86.02941176470588,85.81818181818181,70.9090909090909,1319,1312,989,1351,1606,1520
437,66,81.11,0.4048169153002096,28,86.26470588235294,85.93939393939394,70.96969696969697,1325,1316,991,1351,1608,1520
438,64,81.25,0.40524676923076924,28,86.5,86.06060606060606,71.03030303030303,1331,1320,993,1351,1610,1520
439,63,81.38,0.4056131727697223,28,86.73529411764706,86.18181818181819,71.06060606060606,1337,1324,994,1351,1612,1520
440,66,81.53,0.4059376916472464,28,86.97058823529412,86.3030303030303,71.15151515151516,1343,1328,996,1352,1614,1520
441,63,81.68,0.4062659157688541,28,87.20588235294117,86.42424242424242,71.24242424242425,1349,1332,998,1353,1616,1520
442,62,81.81,0.40647720327588316,28,87.44117647058823,86.54545454545455,71.27272727272727,1355,1336,998,1354,1618,1520
443,69,81.95,0.40670530811470407,28,87.70588235294117,86.66666666666667,71.3030303030303,1361,1340,999,1354,1621,1520
444,66,82.1,0.407020706455542,28,87.97058823529412,86.78787878787878,71.36363636363636,1367,1344,1001,1354,1624,1520
445,57,82.25,0.4071720364741641,28,88.23529411764706,86.9090909090909,71.42424242424242,1373,1348,1002,1355,1627,1520
446,64,82.39,0.4074438645466683,28,88.5,87.03030303030303,71.45454545454545,1379,1352,1003,1355,1630,1520
447,62,82.53,0.4077268871925361,28,88.76470588235294,87.15151515151516,71.48484848484848,1385,1356,1004,1355,1633,1520
448,57,82.67,0.4082387806943269,28,89.0,87.27272727272727,71.54545454545455,1391,1360,1006,1355,1635,1520
449,65,82.8,0.4087101449275362,28,89.20588235294117,87.39393939393939,71.60606060606061,1396,1364,1008,1355,1637,1520
450,69,82.94,0.4090016879672052,28,89.47058823529412,87.51515151515152,71.63636363636364,1403,1368,1009,1355,1639,1520
451,76,83.08,0.40931150698122293,28,89.73529411764706,87.63636363636364,71.66666666666667,1410,1372,1010,1355,1641,1520
452,82,83.23,0.40969241859906286,28,90.0,87.75757575757575,71.72727272727273,1417,1376,1012,1355,1643,1520
453,82,83.38,0.41007915567282327,28,90.26470588235294,87.87878787878788,71.78787878787878,1424,1380,1014,1355,1645,1520
454,76,83.53,0.4104740811684425,28,90.52941176470588,88.0,71.84848484848484,1431,1384,1016,1355,1647,1520
455,87,83.69,0.4107432190225833,28,90.79411764705883,88.15151515151516,71.9090909090909,1438,1388,1018,1355,1649,1521
456,87,83.84,0.4109518129770992,28,91.05882352941177,88.3030303030303,71.93939393939394,1445,1392,1019,1355,1651,1522
457,77,84.0,0.41125,28,91.32352941176471,88.45454545454545,72.0,1452,1396,1021,1355,1653,1523
458,85,84.16,0.4115565589353612,28,91.58823529411765,88.60606060606061,72.06060606060606,1459,1400,1023,1355,1655,1524
459,78,84.32,0.41186907020872865,28,91.8529411764706,88.75757575757575,72.12121212121212,1466,1404,1025,1355,1657,1525
460,74,84.48,0.4121898674242424,28,92.11764705882354,88.9090909090909,72.18181818181819,1473,1408,1027,1355,1659,1526
461,83,84.63,0.4124553940682973,28,92.38235294117646,89.06060606060606,72.21212121212122,1480,1412,1028,1355,1661,1527
462,78,84.77,0.41268019346466905,28,92.61764705882354,89.21212121212122,72.24242424242425,1486,1416,1029,1355,1663,1528
463,78,84.92,0.412979274611399,28,92.8529411764706,89.36363636363636,72.3030303030303,1492,1420,1031,1355,1665,1529
464,85,85.06,0.4132094991770515,28,93.08823529411765,89.51515151515152,72.33333333333333,1498,1424,1032,1355,1667,1530
465,83,85.2,0.4134530516431925,28,93.32352941176471,89.66666666666667,72.36363636363636,1504,1428,1033,1355,1669,1531
466,78,85.37,0.413898324938503,28,93.61764705882354,89.78787878787878,72.45454545454545,1512,1432,1036,1355,1671,1531
467,101,85.53,0.41429089208464864,28,93.91176470588235,89.9090909090909,72.51515151515152,1520,1436,1038,1355,1673,1531
468,106,85.69,0.414688995215311,28,94.20588235294117,90.03030303030303,72.57575757575758,1528,1440,1040,1355,1675,1531
469,95,85.86,0.4151479152108083,28,94.5,90.15151515151516,72.66666666666667,1536,1444,1043,1355,1677,1531
470,102,86.03,0.4156143205858422,28,94.79411764705883,90.27272727272727,72.75757575757575,1544,1448,1046,1355,1679,1531
471,110,86.19,0.416037823413389,28,95.08823529411765,90.39393939393939,72.81818181818181,1552,1452,1048,1355,1681,1531
472,109,86.35,0.4164690214244354,28,95.38235294117646,90.51515151515152,72.87878787878788,1560,1456,1050,1355,1683,1531
473,108,86.51,0.41690556005086116,28,95.67647058823529,90.63636363636364,72.93939393939394,1568,1460,1052,1355,1685,1531
474,112,86.68,0.4174065528380249,28,95.97058823529412,90.75757575757575,73.03030303030303,1576,1464,1055,1355,1687,1531
475,107,86.85,0.41791018998272883,28,96.26470588235294,90.87878787878788,73.12121212121212,1584,1468,1058,1355,1689,1531
476,111,87.02,0.4184118593426798,28,96.55882352941177,91.0,73.21212121212122,1592,1472,1061,1355,1691,1531
