,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
241,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
242,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
243,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
244,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
245,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
246,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
247,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
248,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
249,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
250,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
251,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
252,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
253,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
254,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
255,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
256,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
257,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
258,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
259,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
260,0,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
261,3,53.06,0.30790425932906146,28,60.1764705882353,52.96969696969697,45.81818181818182,772,519,487,1025,1274,1229
262,2,53.07,0.3080327868852459,28,60.205882352941174,52.96969696969697,45.81818181818182,773,519,487,1025,1274,1229
263,1,53.08,0.3081612660135644,28,60.23529411764706,52.96969696969697,45.81818181818182,774,519,487,1025,1274,1229
264,0,53.09,0.3082896967413825,28,60.26470588235294,52.96969696969697,45.81818181818182,775,519,487,1025,1274,1229
265,0,53.09,0.3082896967413825,28,60.26470588235294,52.96969696969697,45.81818181818182,775,519,487,1025,1274,1229
266,0,53.09,0.3082896967413825,28,60.26470588235294,52.96969696969697,45.81818181818182,775,519,487,1025,1274,1229
267,0,53.09,0.3082896967413825,28,60.26470588235294,52.96969696969697,45.81818181818182,775,519,487,1025,1274,1229
268,0,53.09,0.3082896967413825,28,60.26470588235294,52.96969696969697,45.81818181818182,775,519,487,1025,1274,1229
269,0,53.09,0.3082896967413825,28,60.26470588235294,52.96969696969697,45.81818181818182,775,519,487,1025,1274,1229
270,6,53.09,0.3082896967413825,28,60.26470588235294,52.96969696969697,45.81818181818182,775,519,487,1025,1274,1229
271,10,53.11,0.3081999623423084,28,60.3235294117647,52.96969696969697,45.81818181818182,777,519,487,1025,1274,1229
272,10,53.14,0.3080203236733158,28,60.38235294117647,52.96969696969697,45.84848484848485,779,519,488,1025,1274,1229
273,10,53.17,0.30784841075794617,28,60.44117647058823,52.96969696969697,45.878787878787875,781,519,489,1025,1274,1229
274,14,53.19,0.3077852979883437,28,60.5,52.96969696969697,45.878787878787875,783,519,489,1025,1274,1229
275,15,53.21,0.30774102612290916,28,60.55882352941177,52.96969696969697,45.878787878787875,785,519,489,1025,1274,1229
276,13,53.23,0.30770054480556086,28,60.61764705882353,52.96969696969697,45.878787878787875,787,519,489,1025,1274,1229
277,11,53.25,0.3076638497652583,28,60.6764705882353,52.96969696969697,45.878787878787875,789,519,489,1025,1274,1229
278,9,53.27,0.30763469119579495,28,60.73529411764706,52.96969696969697,45.878787878787875,791,519,489,1025,1274,1229
279,7,53.29,0.30761681366109966,28,60.794117647058826,52.96969696969697,45.878787878787875,793,519,489,1025,1274,1229
280,5,53.31,0.30761020446445314,28,60.85294117647059,52.96969696969697,45.878787878787875,795,519,489,1025,1274,1229
281,3,53.33,0.30761860116257267,28,60.911764705882355,52.96969696969697,45.878787878787875,797,519,489,1025,1274,1229
282,1,53.35,0.3076269915651359,28,60.970588235294116,52.96969696969697,45.878787878787875,799,519,489,1025,1274,1229
283,3,53.36,0.30756746626686665,28,61.0,52.96969696969697,45.878787878787875,800,519,489,1025,1274,1229
284,5,53.37,0.30768409218662174,28,61.029411764705884,52.96969696969697,45.878787878787875,801,519,489,1025,1274,1229
285,6,53.39,0.3079097209215209,28,61.05882352941177,52.96969696969697,45.90909090909091,802,519,490,1025,1274,1229
286,6,53.42,0.30800823661549986,28,61.088235294117645,53.0,45.93939393939394,803,520,491,1025,1274,1229
287,6,53.45,0.30812160898035545,28,61.11764705882353,53.03030303030303,45.96969696969697,804,521,492,1025,1274,1229
288,10,53.47,0.3081297924069571,28,61.14705882352941,53.06060606060606,45.96969696969697,805,522,492,1025,1274,1229
289,14,53.49,0.3081417087306039,28,61.1764705882353,53.09090909090909,45.96969696969697,806,523,492,1025,1274,1229
290,15,53.51,0.3081610913847879,28,61.205882352941174,53.121212121212125,45.96969696969697,807,524,492,1025,1274,1229
291,15,53.54,0.308304071722077,28,61.23529411764706,53.15151515151515,46.0,808,525,493,1025,1274,1229
292,15,53.57,0.30845809221579246,28,61.26470588235294,53.18181818181818,46.03030303030303,809,526,494,1025,1274,1229
293,15,53.6,0.30861567164179105,28,61.294117647058826,53.21212121212121,46.06060606060606,810,527,495,1025,1274,1229
294,15,53.63,0.3087730747715831,28,61.3235294117647,53.24242424242424,46.09090909090909,811,528,496,1025,1274,1229
295,15,53.66,0.30894148341408867,28,61.35294117647059,53.27272727272727,46.121212121212125,812,529,497,1025,1274,1229
296,15,53.69,0.3091208791208791,28,61.38235294117647,53.303030303030305,46.15151515151515,813,530,498,1025,1274,1229
297,12,53.72,0.3093112434847356,28,61.411764705882355,53.333333333333336,46.18181818181818,814,531,499,1025,1274,1229
298,10,53.74,0.3094045403796055,28,61.44117647058823,53.36363636363637,46.18181818181818,815,532,499,1025,1274,1229
299,11,53.76,0.3095052083333333,28,61.470588235294116,53.39393939393939,46.18181818181818,816,533,499,1025,1274,1229
300,11,53.79,0.3097211377579475,28,61.5,53.42424242424242,46.21212121212121,817,534,500,1025,1274,1229
301,11,53.82,0.30994054254923825,28,61.529411764705884,53.45454545454545,46.24242424242424,818,535,501,1025,1274,1229
302,11,53.85,0.31016341689879295,28,61.55882352941177,53.484848484848484,46.27272727272727,819,536,502,1025,1274,1229
303,11,53.88,0.31039346696362285,28,61.588235294117645,53.515151515151516,46.303030303030305,820,537,503,1025,1274,1229
304,11,53.91,0.3106343906510851,28,61.61764705882353,53.54545454545455,46.333333333333336,821,538,504,1025,1274,1229
305,11,53.94,0.31088246199480907,28,61.64705882352941,53.57575757575758,46.36363636363637,822,539,505,1025,1274,1229
306,11,53.97,0.31113766907541235,28,61.6764705882353,53.60606060606061,46.39393939393939,823,540,506,1025,1274,1229
307,10,54.01,0.31147750416589515,28,61.705882352941174,53.666666666666664,46.42424242424242,824,541,507,1025,1274,1230
308,9,54.05,0.3118279370952821,28,61.73529411764706,53.72727272727273,46.45454545454545,825,542,508,1025,1274,1231
309,6,54.08,0.31197115384615387,28,61.76470588235294,53.75757575757576,46.484848484848484,826,542,509,1025,1274,1232
310,3,54.11,0.3121326926630937,28,61.794117647058826,53.78787878787879,46.515151515151516,827,542,510,1025,1274,1233
311,2,54.12,0.3122209903917221,28,61.794117647058826,53.81818181818182,46.515151515151516,827,542,510,1025,1274,1234
312,1,54.13,0.31234620358396453,28,61.8235294117647,53.81818181818182,46.515151515151516,828,542,510,1025,1274,1234
313,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
314,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
315,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
316,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
317,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
318,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
319,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
320,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
321,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
322,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
323,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
324,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
325,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
326,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
327,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
328,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
329,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
330,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
331,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
332,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
333,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
334,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
335,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
336,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
337,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
338,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
339,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
340,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
341,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
342,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
343,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
344,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
345,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
346,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
347,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
348,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
349,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
350,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
351,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
352,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
353,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
354,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
355,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
356,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
357,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
358,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
359,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
360,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
361,0,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
362,3,54.14,0.3124270410048024,28,61.85294117647059,53.81818181818182,46.515151515151516,829,542,510,1025,1274,1234
363,5,54.15,0.31236749769159744,28,61.88235294117647,53.81818181818182,46.515151515151516,830,542,510,1025,1274,1234
364,3,54.17,0.31215986708510246,28,61.94117647058823,53.81818181818182,46.515151515151516,831,542,510,1025,1275,1234
365,1,54.19,0.31196715261118285,28,62.0,53.81818181818182,46.515151515151516,832,542,510,1025,1276,1234
366,0,54.2,0.3118118081180812,28,62.029411764705884,53.81818181818182,46.515151515151516,832,542,510,1025,1277,1234
367,0,54.2,0.3118118081180812,28,62.029411764705884,53.81818181818182,46.515151515151516,832,542,510,1025,1277,1234
368,0,54.2,0.3118118081180812,28,62.029411764705884,53.81818181818182,46.515151515151516,832,542,510,1025,1277,1234
369,0,54.2,0.3118118081180812,28,62.029411764705884,53.81818181818182,46.515151515151516,832,542,510,1025,1277,1234
370,0,54.2,0.3118118081180812,28,62.029411764705884,53.81818181818182,46.515151515151516,832,542,510,1025,1277,1234
371,3,54.2,0.3118118081180812,28,62.029411764705884,53.81818181818182,46.515151515151516,832,542,510,1025,1277,1234
372,2,54.21,0.3118151632540122,28,62.029411764705884,53.84848484848485,46.515151515151516,832,543,510,1025,1277,1234
373,4,54.22,0.3118258945038731,28,62.029411764705884,53.878787878787875,46.515151515151516,832,544,510,1025,1277,1234
374,5,54.24,0.31180309734513273,28,62.029411764705884,53.90909090909091,46.54545454545455,832,545,511,1025,1277,1234
375,6,54.26,0.31181349060081087,28,62.029411764705884,53.93939393939394,46.57575757575758,832,546,512,1025,1277,1234
376,7,54.28,0.31183124539425205,28,62.029411764705884,53.96969696969697,46.60606060606061,832,547,513,1025,1277,1234
377,10,54.31,0.3119517584238631,28,62.05882352941177,54.0,46.63636363636363,833,548,514,1025,1277,1234
378,9,54.35,0.3122005519779209,28,62.11764705882353,54.03030303030303,46.666666666666664,835,549,515,1025,1277,1234
379,11,54.39,0.31245633388490535,28,62.1764705882353,54.06060606060606,46.696969696969695,837,550,516,1025,1277,1234
380,13,54.43,0.3127264376263091,28,62.23529411764706,54.09090909090909,46.72727272727273,839,551,517,1025,1277,1234
381,13,54.46,0.3128865222181417,28,62.26470588235294,54.121212121212125,46.75757575757576,840,552,518,1025,1277,1234
382,11,54.48,0.31304331864904555,28,62.294117647058826,54.15151515151515,46.75757575757576,841,553,518,1025,1277,1234
383,11,54.51,0.3132140891579526,28,62.3235294117647,54.18181818181818,46.78787878787879,842,554,519,1025,1277,1234
384,11,54.54,0.3134066740007334,28,62.35294117647059,54.21212121212121,46.81818181818182,843,555,520,1025,1277,1234
385,11,54.57,0.31359904709547365,28,62.38235294117647,54.24242424242424,46.84848484848485,844,556,521,1025,1277,1234
386,15,54.59,0.31376625755632903,28,62.411764705882355,54.27272727272727,46.84848484848485,845,557,521,1025,1277,1234
387,15,54.62,0.3139875503478579,28,62.44117647058823,54.303030303030305,46.878787878787875,846,558,522,1025,1277,1234
388,18,54.65,0.3142159194876487,28,62.470588235294116,54.333333333333336,46.90909090909091,847,559,523,1025,1277,1234
389,15,54.68,0.31444769568397946,28,62.5,54.36363636363637,46.93939393939394,848,560,524,1025,1277,1234
390,15,54.71,0.31468652897093763,28,62.529411764705884,54.39393939393939,46.96969696969697,849,561,525,1025,1277,1234
391,15,54.74,0.31492510047497263,28,62.55882352941177,54.42424242424242,47.0,850,562,526,1025,1277,1234
392,18,54.77,0.3151670622603615,28,62.588235294117645,54.45454545454545,47.03030303030303,851,563,527,1025,1277,1234
393,23,54.81,0.315389527458493,28,62.61764705882353,54.515151515151516,47.06060606060606,852,565,528,1025,1277,1234
394,23,54.87,0.3155330781848005,28,62.64705882352941,54.63636363636363,47.09090909090909,853,568,529,1025,1277,1235
395,25,54.94,0.31556971241354204,28,62.6764705882353,54.75757575757576,47.15151515151515,854,571,530,1026,1277,1236
396,21,55.01,0.31567896746046176,28,62.705882352941174,54.90909090909091,47.18181818181818,855,574,531,1026,1277,1238
397,24,55.07,0.3158761576175776,28,62.73529411764706,55.03030303030303,47.21212121212121,856,576,532,1026,1277,1240
398,27,55.13,0.3160547796118266,28,62.76470588235294,55.121212121212125,47.27272727272727,857,578,534,1026,1277,1241
399,26,55.2,0.31618478260869565,28,62.794117647058826,55.24242424242424,47.333333333333336,858,581,536,1026,1277,1242
400,25,55.27,0.3162022797177492,28,62.8235294117647,55.36363636363637,47.39393939393939,859,584,538,1026,1277,1243
401,28,55.33,0.31643412253750225,28,62.85294117647059,55.45454545454545,47.45454545454545,860,586,540,1026,1277,1244
402,27,55.4,0.3164981949458483,28,62.88235294117647,55.57575757575758,47.515151515151516,861,589,542,1026,1277,1245
403,27,55.46,0.3165344392354851,28,62.911764705882355,55.666666666666664,47.57575757575758,862,591,544,1026,1277,1246
404,22,55.54,0.31652502700756213,28,62.94117647058823,55.78787878787879,47.666666666666664,863,594,546,1027,1277,1247
405,20,55.59,0.31659111350962404,28,62.970588235294116,55.878787878787875,47.696969696969695,864,596,546,1028,1277,1248
406,20,55.65,0.3167565139263253,28,63.0,55.96969696969697,47.75757575757576,865,598,547,1029,1277,1249
407,17,55.71,0.316939508167295,28,63.029411764705884,56.06060606060606,47.81818181818182,866,600,548,1030,1277,1250
408,15,55.76,0.31723816355810613,28,63.05882352941177,56.15151515151515,47.84848484848485,867,602,549,1030,1277,1251
409,13,55.81,0.3174753628382011,28,63.088235294117645,56.21212121212121,47.90909090909091,868,604,550,1031,1277,1251
410,13,55.84,0.3175823782234957,28,63.11764705882353,56.24242424242424,47.93939393939394,869,605,550,1032,1277,1251
411,12,55.88,0.3177845382963493,28,63.14705882352941,56.27272727272727,48.0,870,606,551,1033,1277,1251
412,11,55.92,0.3180937052932761,28,63.1764705882353,56.333333333333336,48.03030303030303,871,607,552,1033,1277,1252
413,11,55.95,0.3183181411974978,28,63.205882352941174,56.39393939393939,48.03030303030303,872,608,552,1033,1277,1253
414,8,55.98,0.3185566273669167,28,63.23529411764706,56.45454545454545,48.03030303030303,873,609,552,1033,1277,1254
415,5,56.01,0.31879485806106045,28,63.26470588235294,56.515151515151516,48.03030303030303,874,610,552,1033,1277,1255
416,3,56.03,0.31893806889166515,28,63.294117647058826,56.54545454545455,48.03030303030303,875,610,552,1033,1277,1256
417,0,56.06,0.3191830181947913,28,63.3235294117647,56.60606060606061,48.03030303030303,876,611,552,1033,1277,1257
418,0,56.06,0.3191830181947913,28,63.3235294117647,56.60606060606061,48.03030303030303,876,611,552,1033,1277,1257
419,0,56.06,0.3191830181947913,28,63.3235294117647,56.60606060606061,48.03030303030303,876,611,552,1033,1277,1257
420,3,56.06,0.3191830181947913,28,63.3235294117647,56.60606060606061,48.03030303030303,876,611,552,1033,1277,1257
421,8,56.07,0.3190779382914215,28,63.3235294117647,56.60606060606061,48.06060606060606,876,611,553,1033,1277,1257
422,9,56.09,0.3190283472989837,28,63.3235294117647,56.63636363636363,48.09090909090909,876,612,554,1033,1277,1257
423,9,56.12,0.31895937277263003,28,63.3235294117647,56.696969696969695,48.121212121212125,876,614,555,1033,1277,1257
424,12,56.15,0.31890471950133575,28,63.3235294117647,56.75757575757576,48.15151515151515,876,616,556,1033,1277,1257
425,12,56.18,0.31886080455678184,28,63.3235294117647,56.81818181818182,48.18181818181818,876,618,557,1033,1277,1257
426,12,56.21,0.31883472691691866,28,63.3235294117647,56.878787878787875,48.21212121212121,876,620,558,1033,1277,1257
427,13,56.23,0.31889205050684694,28,63.3235294117647,56.93939393939394,48.21212121212121,876,622,558,1033,1277,1257
428,13,56.26,0.3188873089228582,28,63.3235294117647,57.0,48.24242424242424,876,624,559,1033,1277,1257
429,13,56.29,0.3188967845087937,28,63.3235294117647,57.06060606060606,48.27272727272727,876,626,560,1033,1277,1257
430,27,56.33,0.318886916385585,28,63.3235294117647,57.15151515151515,48.303030303030305,876,629,561,1033,1277,1257
431,25,56.38,0.3188683930471798,28,63.35294117647059,57.24242424242424,48.333333333333336,877,632,562,1033,1277,1257
432,35,56.43,0.3188711678185362,28,63.38235294117647,57.333333333333336,48.36363636363637,878,635,563,1033,1277,1257
433,34,56.5,0.31894159292035396,28,63.44117647058823,57.42424242424242,48.42424242424242,880,638,565,1033,1277,1257
434,36,56.57,0.31902952094749865,28,63.5,57.515151515151516,48.484848484848484,882,641,567,1033,1277,1257
435,38,56.64,0.319149011299435,28,63.55882352941177,57.60606060606061,48.54545454545455,884,644,569,1033,1277,1257
436,46,56.71,0.3191941456533239,28,63.61764705882353,57.696969696969695,48.60606060606061,886,647,570,1034,1277,1257
437,47,56.79,0.3192164113400247,28,63.6764705882353,57.78787878787879,48.696969696969695,888,650,572,1035,1277,1257
438,44,56.88,0.31911744022503513,28,63.73529411764706,57.90909090909091,48.78787878787879,890,654,574,1036,1277,1257
439,50,56.97,0.3190679304897314,28,63.794117647058826,58.03030303030303,48.878787878787875,892,658,576,1037,1277,1257
440,57,57.05,0.31906222611744084,28,63.85294117647059,58.15151515151515,48.93939393939394,894,662,577,1038,1277,1257
441,58,57.13,0.31908804481008235,28,63.911764705882355,58.27272727272727,49.0,896,666,578,1039,1277,1257
442,60,57.23,0.31904770225406254,28,63.970588235294116,58.42424242424242,49.09090909090909,898,670,580,1040,1277,1258
443,68,57.33,0.31904238618524333,28,64.02941176470588,58.57575757575758,49.18181818181818,900,674,582,1041,1277,1259
444,64,57.43,0.31907539613442454,28,64.08823529411765,58.72727272727273,49.27272727272727,902,678,584,1042,1277,1260
445,71,57.51,0.31925404277516944,28,64.1470588235294,58.878787878787875,49.303030303030305,904,682,585,1042,1277,1261
446,68,57.6,0.31944097222222223,28,64.20588235294117,59.03030303030303,49.36363636363637,906,686,587,1042,1277,1262
447,74,57.69,0.31975212341827003,28,64.29411764705883,59.18181818181818,49.39393939393939,909,690,588,1042,1277,1263
448,74,57.78,0.3200726895119419,28,64.38235294117646,59.333333333333336,49.42424242424242,912,694,589,1042,1277,1264
449,68,57.87,0.32041299464316564,28,64.47058823529412,59.484848484848484,49.45454545454545,915,698,590,1042,1277,1265
450,59,57.96,0.3207798481711525,28,64.55882352941177,59.63636363636363,49.484848484848484,918,702,591,1042,1277,1266
451,62,58.05,0.32116279069767445,28,64.6470588235294,59.78787878787879,49.515151515151516,921,706,592,1042,1277,1267
452,65,58.14,0.3215789473684211,28,64.73529411764706,59.93939393939394,49.54545454545455,924,710,593,1042,1277,1268
453,67,58.24,0.3220123626373626,28,64.82352941176471,60.09090909090909,49.60606060606061,927,714,595,1042,1277,1269
454,63,58.34,0.32248543023654436,28,64.91176470588235,60.24242424242424,49.666666666666664,930,718,597,1042,1277,1270
455,72,58.43,0.32296251925380803,28,65.0,60.39393939393939,49.696969696969695,933,722,598,1042,1277,1271
456,83,58.53,0.323466598325645,28,65.08823529411765,60.54545454545455,49.75757575757576,936,726,600,1042,1277,1272
457,84,58.64,0.3239529331514325,28,65.20588235294117,60.696969696969695,49.81818181818182,940,730,602,1042,1277,1273
458,88,58.75,0.3244646808510639,28,65.32352941176471,60.84848484848485,49.878787878787875,944,734,604,1042,1277,1274
459,95,58.86,0.3249915052667346,28,65.44117647058823,61.0,49.93939393939394,948,738,606,1042,1277,1275
460,93,58.97,0.32552653891809397,28,65.55882352941177,61.15151515151515,50.0,952,742,608,1042,1277,1276
461,90,59.09,0.3259959383990523,28,65.67647058823529,61.303030303030305,50.09090909090909,956,746,610,1043,1277,1277
462,96,59.21,0.3264972133085628,28,65.79411764705883,61.45454545454545,50.18181818181818,960,750,612,1044,1277,1278
463,97,59.32,0.3269993256911665,28,65.91176470588235,61.60606060606061,50.24242424242424,964,754,613,1045,1277,1279
464,95,59.43,0.32752650176678444,28,66.02941176470588,61.75757575757576,50.303030303030305,968,758,614,1046,1277,1280
465,93,59.54,0.32807188444743035,28,66.1470588235294,61.90909090909091,50.36363636363637,972,762,615,1047,1277,1281
466,94,59.65,0.32863537300922047,28,66.26470588235294,62.06060606060606,50.42424242424242,976,766,616,1048,1277,1282
467,98,59.76,0.3291633199464525,28,66.38235294117646,62.21212121212121,50.484848484848484,980,770,617,1049,1277,1283
468,101,59.88,0.3297828991315966,28,66.5,62.36363636363637,50.57575757575758,984,774,619,1050,1277,1284
469,110,60.0,0.33041,28,66.61764705882354,62.515151515151516,50.666666666666664,988,778,621,1051,1277,1285
470,107,60.12,0.33105123087159016,28,66.73529411764706,62.666666666666664,50.75757575757576,992,782,623,1052,1277,1286
471,101,60.24,0.33170650730411677,28,66.8529411764706,62.81818181818182,50.84848484848485,996,786,625,1053,1277,1287
472,109,60.37,0.33229915520954123,28,67.0,62.96969696969697,50.93939393939394,1000,790,627,1054,1278,1288
473,109,60.49,0.33293602248305504,28,67.1470588235294,63.121212121212125,51.0,1004,794,629,1054,1279,1289
474,105,60.62,0.3335763774331903,28,67.29411764705883,63.27272727272727,51.09090909090909,1008,798,631,1055,1280,1290
475,107,60.75,0.3342469135802469,28,67.44117647058823,63.42424242424242,51.18181818181818,1012,802,633,1056,1281,1291
476,106,60.88,0.3349408672798948,28,67.58823529411765,63.57575757575758,51.27272727272727,1016,806,635,1057,1282,1292
477,106,61.0,0.3355901639344262,28,67.73529411764706,63.72727272727273,51.333333333333336,1020,810,636,1058,1283,1293
478,111,61.13,0.33630786847701616,28,67.88235294117646,63.878787878787875,51.42424242424242,1024,814,638,1059,1284,1294
479,107,61.26,0.33703232125367294,28,68.02941176470588,64.03030303030303,51.515151515151516,1028,818,640,1060,1285,1295
