,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,84,57.86,0.3670722433460077,28,66.58823529411765,59.81818181818182,46.90909090909091,1086,725,566,982,1178,1249
244,88,57.97,0.36773676039330694,28,66.76470588235294,59.84848484848485,47.03030303030303,1092,726,568,984,1178,1249
245,85,58.09,0.36847133757961786,28,66.97058823529412,59.878787878787875,47.15151515151515,1098,727,570,986,1179,1249
246,73,58.21,0.36921319360934546,28,67.17647058823529,59.90909090909091,47.27272727272727,1104,728,572,988,1180,1249
247,76,58.33,0.36996571232641867,28,67.38235294117646,59.93939393939394,47.39393939393939,1110,729,574,990,1181,1249
248,97,58.45,0.3707219846022241,28,67.58823529411765,59.96969696969697,47.515151515151516,1116,730,576,992,1182,1249
249,85,58.57,0.3714819873655455,28,67.79411764705883,60.0,47.63636363636363,1122,731,578,994,1183,1249
250,79,58.69,0.37225251320497527,28,68.0,60.03030303030303,47.75757575757576,1128,732,580,996,1184,1249
251,77,58.8,0.37296258503401364,28,68.20588235294117,60.06060606060606,47.84848484848485,1134,733,581,998,1185,1249
252,78,58.91,0.3737480903072483,28,68.41176470588235,60.09090909090909,47.93939393939394,1140,734,583,999,1186,1249
253,85,59.02,0.3745442222975262,28,68.61764705882354,60.121212121212125,48.03030303030303,1146,735,585,1000,1187,1249
254,83,59.13,0.3753407745645188,28,68.82352941176471,60.15151515151515,48.121212121212125,1152,736,587,1001,1188,1249
255,79,59.23,0.3760611176768529,28,69.02941176470588,60.18181818181818,48.18181818181818,1158,737,588,1002,1189,1249
256,75,59.33,0.3767824035058149,28,69.23529411764706,60.21212121212121,48.24242424242424,1164,738,589,1003,1190,1249
257,74,59.43,0.37750126198889444,28,69.44117647058823,60.24242424242424,48.303030303030305,1170,739,590,1004,1191,1249
258,70,59.53,0.37823450361162436,28,69.6470588235294,60.27272727272727,48.36363636363637,1176,740,591,1005,1192,1249
259,72,59.63,0.3789686399463358,28,69.8529411764706,60.303030303030305,48.42424242424242,1182,741,592,1006,1193,1249
260,71,59.73,0.3797003180981081,28,70.05882352941177,60.333333333333336,48.484848484848484,1188,742,593,1007,1194,1249
261,70,59.83,0.38042955039277954,28,70.26470588235294,60.36363636363637,48.54545454545455,1194,743,594,1008,1195,1249
262,78,59.93,0.3811563490739196,28,70.47058823529412,60.39393939393939,48.60606060606061,1200,744,595,1009,1196,1249
263,69,60.02,0.3818160613128957,28,70.67647058823529,60.42424242424242,48.63636363636363,1206,745,595,1010,1197,1249
264,62,60.12,0.38254823685961414,28,70.88235294117646,60.45454545454545,48.696969696969695,1212,746,596,1011,1198,1249
265,66,60.2,0.38314617940199336,28,71.02941176470588,60.484848484848484,48.75757575757576,1217,747,597,1012,1198,1249
266,58,60.28,0.3836297279362973,28,71.1470588235294,60.54545454545455,48.81818181818182,1221,748,598,1013,1198,1250
267,54,60.35,0.3840480530240265,28,71.26470588235294,60.60606060606061,48.84848484848485,1224,749,598,1014,1199,1251
268,59,60.42,0.3844918901026151,28,71.38235294117646,60.666666666666664,48.878787878787875,1228,750,599,1014,1199,1252
269,58,60.49,0.38494131261365516,28,71.5,60.72727272727273,48.90909090909091,1232,751,600,1014,1199,1253
270,55,60.55,0.3853228736581337,28,71.61764705882354,60.78787878787879,48.90909090909091,1236,752,600,1014,1199,1254
271,56,60.6,0.38564026402640267,28,71.70588235294117,60.84848484848485,48.90909090909091,1239,753,600,1014,1199,1255
272,59,60.66,0.38603033300362677,28,71.79411764705883,60.90909090909091,48.93939393939394,1242,754,601,1014,1199,1256
273,64,60.73,0.38638728799604805,28,71.88235294117646,61.0,48.96969696969697,1245,756,602,1014,1199,1257
274,61,60.82,0.38669516606379484,28,71.97058823529412,61.121212121212125,49.03030303030303,1248,759,604,1014,1199,1258
275,63,60.92,0.3869369665134603,28,72.05882352941177,61.24242424242424,49.121212121212125,1251,762,606,1015,1199,1259
276,57,61.01,0.38728241271922637,28,72.1470588235294,61.36363636363637,49.18181818181818,1254,765,607,1016,1199,1260
277,51,61.1,0.3876366612111293,28,72.23529411764706,61.484848484848484,49.24242424242424,1257,768,608,1017,1199,1261
278,46,61.18,0.3879535796011768,28,72.32352941176471,61.57575757575758,49.303030303030305,1260,770,609,1018,1199,1262
279,44,61.26,0.3882794645772119,28,72.41176470588235,61.666666666666664,49.36363636363637,1263,772,610,1019,1199,1263
280,43,61.33,0.38876406326430785,28,72.52941176470588,61.72727272727273,49.39393939393939,1267,773,611,1019,1199,1264
281,54,61.4,0.3892475570032573,28,72.6470588235294,61.78787878787879,49.42424242424242,1271,774,612,1019,1199,1265
282,64,61.48,0.38954782042940794,28,72.76470588235294,61.84848484848485,49.484848484848484,1275,775,614,1019,1199,1266
283,63,61.55,0.3897855402112104,28,72.8529411764706,61.90909090909091,49.54545454545455,1278,776,616,1019,1199,1267
284,62,61.62,0.3900324569944823,28,72.94117647058823,61.96969696969697,49.60606060606061,1281,777,618,1019,1199,1268
285,72,61.7,0.3901491085899514,28,73.02941176470588,62.06060606060606,49.666666666666664,1284,779,620,1019,1199,1269
286,76,61.78,0.39027193266429266,28,73.11764705882354,62.15151515151515,49.72727272727273,1287,781,622,1019,1199,1270
287,74,61.86,0.39040090526996446,28,73.20588235294117,62.24242424242424,49.78787878787879,1290,783,624,1019,1199,1271
288,72,61.94,0.39053600258314497,28,73.29411764705883,62.333333333333336,49.84848484848485,1293,785,626,1019,1199,1272
289,70,62.02,0.39067720090293456,28,73.38235294117646,62.42424242424242,49.90909090909091,1296,787,628,1019,1199,1273
290,71,62.1,0.39084057971014496,28,73.47058823529412,62.515151515151516,49.96969696969697,1299,789,630,1019,1199,1274
291,75,62.18,0.39101318752010294,28,73.55882352941177,62.60606060606061,50.03030303030303,1302,791,632,1019,1199,1275
292,76,62.26,0.39119498875682623,28,73.6470588235294,62.696969696969695,50.09090909090909,1305,793,634,1019,1199,1276
293,71,62.34,0.391385948026949,28,73.73529411764706,62.78787878787879,50.15151515151515,1308,795,636,1019,1199,1277
294,69,62.42,0.39158603011855175,28,73.82352941176471,62.878787878787875,50.21212121212121,1311,797,638,1019,1199,1278
295,73,62.5,0.3917984,28,73.91176470588235,62.96969696969697,50.27272727272727,1314,799,640,1019,1199,1279
296,81,62.57,0.39219274412657823,28,74.0,63.06060606060606,50.303030303030305,1317,801,641,1019,1199,1280
297,76,62.65,0.392413407821229,28,74.08823529411765,63.15151515151515,50.36363636363637,1320,803,643,1019,1199,1281
298,77,62.73,0.39263988522238163,28,74.17647058823529,63.24242424242424,50.42424242424242,1323,805,645,1019,1199,1282
299,75,62.81,0.39286896990925013,28,74.26470588235294,63.333333333333336,50.484848484848484,1326,807,647,1019,1199,1283
300,82,62.89,0.39310383208777233,28,74.3529411764706,63.42424242424242,50.54545454545455,1329,809,649,1019,1199,1284
301,86,62.97,0.3933444497379705,28,74.44117647058823,63.515151515151516,50.60606060606061,1332,811,651,1019,1199,1285
302,84,63.05,0.39358762886597937,28,74.52941176470588,63.60606060606061,50.666666666666664,1335,813,653,1019,1199,1286
303,79,63.13,0.39384286393156975,28,74.61764705882354,63.696969696969695,50.72727272727273,1338,815,655,1019,1199,1287
304,77,63.21,0.3941006169909824,28,74.70588235294117,63.78787878787879,50.78787878787879,1341,817,657,1019,1199,1288
305,81,63.29,0.3943577184389319,28,74.79411764705883,63.878787878787875,50.84848484848485,1344,819,659,1019,1199,1289
306,82,63.37,0.39462679501341325,28,74.88235294117646,63.96969696969697,50.90909090909091,1347,821,661,1019,1199,1290
307,74,63.45,0.39489834515366434,28,74.97058823529412,64.06060606060606,50.96969696969697,1350,823,663,1019,1199,1291
308,81,63.53,0.3951723595151897,28,75.05882352941177,64.15151515151516,51.03030303030303,1353,825,665,1019,1199,1292
309,79,63.61,0.3954488288005031,28,75.1470588235294,64.24242424242425,51.09090909090909,1356,827,667,1019,1199,1293
310,81,63.68,0.39564698492462314,28,75.23529411764706,64.33333333333333,51.121212121212125,1359,829,668,1019,1199,1294
311,77,63.75,0.3958509803921569,28,75.32352941176471,64.42424242424242,51.15151515151515,1362,831,669,1019,1199,1295
312,73,63.82,0.3960670636164212,28,75.41176470588235,64.51515151515152,51.18181818181818,1365,833,670,1019,1199,1296
313,78,63.89,0.3962826733448114,28,75.5,64.60606060606061,51.21212121212121,1368,835,671,1019,1199,1297
314,85,63.97,0.39658746287322183,28,75.58823529411765,64.6969696969697,51.27272727272727,1371,837,673,1019,1199,1298
315,83,64.05,0.3968977361436378,28,75.67647058823529,64.78787878787878,51.333333333333336,1374,839,675,1019,1199,1299
316,87,64.13,0.39721659129892406,28,75.76470588235294,64.87878787878788,51.39393939393939,1377,841,677,1019,1199,1300
317,91,64.21,0.3975471110418938,28,75.8529411764706,64.96969696969697,51.45454545454545,1380,843,679,1019,1199,1301
318,86,64.29,0.3978830300202209,28,75.94117647058823,65.06060606060606,51.515151515151516,1383,845,681,1019,1199,1302
319,84,64.37,0.39822743514059344,28,76.02941176470588,65.15151515151516,51.57575757575758,1386,847,683,1019,1199,1303
320,85,64.45,0.3985802948021723,28,76.11764705882354,65.24242424242425,51.63636363636363,1389,849,685,1019,1199,1304
321,86,64.53,0.39894157756082443,28,76.20588235294117,65.33333333333333,51.696969696969695,1392,851,687,1019,1199,1305
322,81,64.61,0.3993205386163132,28,76.29411764705883,65.42424242424242,51.75757575757576,1395,853,689,1019,1199,1306
323,76,64.69,0.39970474571031067,28,76.38235294117646,65.51515151515152,51.81818181818182,1398,855,691,1019,1199,1307
324,83,64.77,0.400100355102671,28,76.47058823529412,65.60606060606061,51.878787878787875,1401,857,693,1019,1199,1308
325,92,64.86,0.4005488744989208,28,76.55882352941177,65.72727272727273,51.93939393939394,1404,860,695,1019,1199,1309
326,94,64.96,0.4009790640394089,28,76.6470588235294,65.87878787878788,52.0,1407,864,697,1019,1199,1310
327,90,65.06,0.4014294497387027,28,76.73529411764706,66.03030303030303,52.06060606060606,1410,868,699,1019,1199,1311
328,97,65.17,0.40183059690041434,28,76.8529411764706,66.15151515151516,52.15151515151515,1413,871,701,1020,1200,1312
329,100,65.29,0.40239699800888346,28,77.0,66.3030303030303,52.21212121212121,1417,875,703,1020,1201,1313
330,101,65.4,0.40291437308868505,28,77.11764705882354,66.45454545454545,52.27272727272727,1420,879,705,1020,1202,1314
331,104,65.52,0.403495115995116,28,77.26470588235294,66.60606060606061,52.333333333333336,1424,883,707,1020,1203,1315
332,95,65.64,0.40407982937233394,28,77.41176470588235,66.75757575757575,52.39393939393939,1428,887,709,1020,1204,1316
333,102,65.75,0.40462813688212923,28,77.55882352941177,66.87878787878788,52.45454545454545,1432,890,711,1020,1205,1317
334,100,65.86,0.4051837230488916,28,77.70588235294117,67.0,52.515151515151516,1436,893,713,1020,1206,1318
335,92,65.97,0.4057495831438533,28,77.8529411764706,67.12121212121212,52.57575757575758,1440,896,715,1020,1207,1319
336,96,66.08,0.40635593220338984,28,78.0,67.24242424242425,52.63636363636363,1444,899,717,1020,1208,1320
337,101,66.18,0.40691447567240857,28,78.11764705882354,67.36363636363636,52.696969696969695,1448,902,719,1020,1208,1321
338,96,66.29,0.4074837833760748,28,78.23529411764706,67.51515151515152,52.75757575757576,1452,906,721,1020,1208,1322
339,104,66.39,0.4080448862780539,28,78.3529411764706,67.63636363636364,52.81818181818182,1456,909,723,1020,1208,1323
340,99,66.5,0.40855939849624057,28,78.5,67.75757575757575,52.878787878787875,1461,912,725,1020,1208,1324
341,97,66.61,0.4090782164840114,28,78.6470588235294,67.87878787878788,52.93939393939394,1466,915,727,1020,1208,1325
342,98,66.72,0.40960431654676255,28,78.79411764705883,68.0,53.0,1471,918,729,1020,1208,1326
343,114,66.83,0.4101316773903935,28,78.94117647058823,68.12121212121212,53.06060606060606,1476,921,731,1020,1208,1327
344,109,66.94,0.410660292799522,28,79.08823529411765,68.24242424242425,53.121212121212125,1481,924,733,1020,1208,1328
345,113,67.05,0.411193139448173,28,79.23529411764706,68.36363636363636,53.18181818181818,1486,927,735,1020,1208,1329
346,111,67.16,0.41173317450863606,28,79.38235294117646,68.48484848484848,53.24242424242424,1491,930,737,1020,1208,1330
347,112,67.27,0.41228630890441503,28,79.52941176470588,68.60606060606061,53.303030303030305,1496,933,739,1020,1208,1331
348,116,67.38,0.41284357376075986,28,79.67647058823529,68.72727272727273,53.36363636363637,1501,936,741,1020,1208,1332
349,120,67.49,0.41340198547933027,28,79.82352941176471,68.84848484848484,53.42424242424242,1506,939,743,1020,1208,1333
350,115,67.6,0.41396449704142013,28,79.97058823529412,68.96969696969697,53.484848484848484,1511,942,745,1020,1208,1334
351,113,67.71,0.41453994978585146,28,80.11764705882354,69.0909090909091,53.54545454545455,1516,945,747,1020,1208,1335
352,105,67.82,0.4151194337953406,28,80.26470588235294,69.21212121212122,53.60606060606061,1521,948,749,1020,1208,1336
353,112,67.93,0.41570292948623583,28,80.41176470588235,69.33333333333333,53.666666666666664,1526,951,751,1020,1208,1337
354,119,68.04,0.4162904174015285,28,80.55882352941177,69.45454545454545,53.72727272727273,1531,954,753,1020,1208,1338
355,117,68.15,0.41688187820983125,28,80.70588235294117,69.57575757575758,53.78787878787879,1536,957,755,1020,1208,1339
356,112,68.26,0.4174772927043657,28,80.8529411764706,69.6969696969697,53.84848484848485,1541,960,757,1020,1208,1340
357,107,68.37,0.41808541758081025,28,81.0,69.81818181818181,53.90909090909091,1546,963,759,1020,1208,1341
358,99,68.48,0.418697429906542,28,81.1470588235294,69.93939393939394,53.96969696969697,1551,966,761,1020,1208,1342
359,112,68.59,0.41931914273217674,28,81.29411764705883,70.06060606060606,54.03030303030303,1556,969,763,1020,1208,1343
360,113,68.7,0.41994177583697234,28,81.44117647058823,70.18181818181819,54.09090909090909,1561,972,765,1020,1208,1344
361,108,68.81,0.42056532480744074,28,81.58823529411765,70.3030303030303,54.15151515151515,1566,975,767,1020,1208,1345
362,106,68.92,0.4211926871735346,28,81.73529411764706,70.42424242424242,54.21212121212121,1571,978,769,1020,1208,1346
363,101,69.03,0.4218296392872664,28,81.88235294117646,70.54545454545455,54.27272727272727,1576,981,771,1020,1208,1347
364,102,69.14,0.4224703500144634,28,82.02941176470588,70.66666666666667,54.333333333333336,1581,984,773,1020,1208,1348
365,96,69.26,0.4230522668206757,28,82.17647058823529,70.78787878787878,54.42424242424242,1586,987,775,1021,1208,1349
366,100,69.37,0.42369756378838114,28,82.32352941176471,70.9090909090909,54.484848484848484,1591,990,777,1021,1208,1350
367,103,69.49,0.4242840696503094,28,82.47058823529412,71.03030303030303,54.57575757575758,1596,993,779,1022,1208,1351
368,97,69.61,0.42487429966958773,28,82.61764705882354,71.15151515151516,54.666666666666664,1601,996,781,1023,1208,1352
369,94,69.73,0.4254711028251828,28,82.76470588235294,71.27272727272727,54.75757575757576,1606,999,783,1024,1208,1353
370,98,69.84,0.4261254295532646,28,82.91176470588235,71.39393939393939,54.81818181818182,1611,1002,785,1024,1208,1354
371,93,69.95,0.42677769835596857,28,83.05882352941177,71.51515151515152,54.878787878787875,1616,1005,787,1024,1208,1355
372,98,70.05,0.4273990007137759,28,83.20588235294117,71.63636363636364,54.90909090909091,1621,1008,788,1024,1208,1356
373,91,70.15,0.42802138275124735,28,83.3529411764706,71.75757575757575,54.93939393939394,1626,1011,789,1024,1208,1357
374,94,70.27,0.4285655329443575,28,83.5,71.87878787878788,55.03030303030303,1631,1014,791,1025,1208,1358
375,99,70.4,0.42906534090909093,28,83.6470588235294,72.0,55.15151515151515,1636,1017,793,1027,1208,1359
376,96,70.52,0.4296199659671015,28,83.79411764705883,72.12121212121212,55.24242424242424,1641,1020,795,1028,1208,1360
377,95,70.65,0.43013021939136586,28,83.94117647058823,72.24242424242425,55.36363636363637,1646,1023,797,1030,1208,1361
378,107,70.77,0.43069238377843716,28,84.08823529411765,72.36363636363636,55.45454545454545,1651,1026,799,1031,1208,1362
379,112,70.9,0.4312101551480959,28,84.23529411764706,72.48484848484848,55.57575757575758,1656,1029,801,1033,1208,1363
380,105,71.03,0.4317372941010841,28,84.38235294117646,72.60606060606061,55.696969696969695,1661,1032,803,1035,1208,1364
381,101,71.16,0.432265317594154,28,84.52941176470588,72.72727272727273,55.81818181818182,1666,1035,805,1037,1208,1365
382,98,71.28,0.4327300785634119,28,84.6470588235294,72.84848484848484,55.93939393939394,1670,1038,807,1039,1208,1366
383,103,71.41,0.43326004761237924,28,84.79411764705883,72.96969696969697,56.06060606060606,1675,1041,809,1041,1208,1367
384,96,71.54,0.4337964774951077,28,84.94117647058823,73.0909090909091,56.18181818181818,1680,1044,811,1043,1208,1368
385,95,71.67,0.43433654248639597,28,85.08823529411765,73.21212121212122,56.303030303030305,1685,1047,813,1045,1208,1369
386,94,71.8,0.4347660167130919,28,85.26470588235294,73.33333333333333,56.39393939393939,1690,1050,814,1047,1209,1370
387,99,71.93,0.4352856944251356,28,85.44117647058823,73.45454545454545,56.484848484848484,1695,1053,816,1048,1210,1371
388,91,72.07,0.4357610656306369,28,85.61764705882354,73.57575757575758,56.60606060606061,1700,1056,818,1050,1211,1372
389,84,72.2,0.4362216066481994,28,85.76470588235294,73.6969696969697,56.72727272727273,1704,1059,820,1052,1212,1373
390,83,72.33,0.4365394718650629,28,85.91176470588235,73.81818181818181,56.84848484848485,1708,1062,822,1054,1213,1374
391,78,72.47,0.4368469711604802,28,86.05882352941177,73.93939393939394,57.0,1712,1065,824,1057,1214,1375
392,79,72.61,0.4371725657622917,28,86.23529411764706,74.06060606060606,57.121212121212125,1716,1068,826,1059,1216,1376
393,69,72.74,0.43744019796535605,28,86.38235294117646,74.18181818181819,57.24242424242424,1719,1071,828,1061,1218,1377
394,68,72.87,0.4378989982160011,28,86.52941176470588,74.3030303030303,57.36363636363637,1722,1074,830,1063,1220,1378
395,78,72.98,0.43828446149630035,28,86.67647058823529,74.39393939393939,57.45454545454545,1725,1076,832,1064,1222,1379
396,72,73.1,0.4387359781121751,28,86.82352941176471,74.51515151515152,57.54545454545455,1728,1079,834,1065,1224,1380
397,67,73.21,0.43924463871055863,28,86.97058823529412,74.63636363636364,57.60606060606061,1732,1082,835,1066,1225,1381
398,72,73.34,0.4398036542132533,28,87.1470588235294,74.75757575757575,57.696969696969695,1737,1085,836,1068,1226,1382
399,74,73.47,0.4403634136382197,28,87.32352941176471,74.87878787878788,57.78787878787879,1742,1088,837,1070,1227,1383
400,70,73.6,0.4409266304347826,28,87.5,75.0,57.878787878787875,1747,1091,838,1072,1228,1384
401,75,73.73,0.44149599891495994,28,87.67647058823529,75.12121212121212,57.96969696969697,1752,1094,839,1074,1229,1385
402,73,73.87,0.4421402463787735,28,87.8529411764706,75.24242424242425,58.09090909090909,1757,1097,841,1076,1230,1386
403,72,74.0,0.4427189189189189,28,88.02941176470588,75.36363636363636,58.18181818181818,1762,1100,842,1078,1231,1387
404,70,74.11,0.44324787478073135,28,88.20588235294117,75.48484848484848,58.21212121212121,1767,1103,842,1079,1232,1388
405,71,74.22,0.44381029372136893,28,88.38235294117646,75.60606060606061,58.24242424242424,1772,1106,842,1080,1233,1389
406,67,74.35,0.44439408204438463,28,88.55882352941177,75.72727272727273,58.333333333333336,1777,1109,843,1082,1234,1390
407,76,74.47,0.4449617295555257,28,88.73529411764706,75.84848484848484,58.39393939393939,1782,1112,844,1083,1235,1391
408,73,74.59,0.44553291325915007,28,88.91176470588235,75.96969696969697,58.45454545454545,1787,1115,845,1084,1236,1392
409,72,74.72,0.44612152034261243,28,89.08823529411765,76.0909090909091,58.54545454545455,1792,1118,846,1086,1237,1393
410,65,74.85,0.446558450233801,28,89.26470588235294,76.21212121212122,58.63636363636363,1797,1121,846,1089,1238,1394
411,64,74.98,0.44715124033075493,28,89.44117647058823,76.33333333333333,58.72727272727273,1802,1124,847,1091,1239,1395
412,55,75.1,0.4477097203728362,28,89.61764705882354,76.45454545454545,58.78787878787879,1807,1127,847,1093,1240,1396
413,52,75.22,0.44827439510768413,28,89.79411764705883,76.57575757575758,58.84848484848485,1812,1130,847,1095,1241,1397
414,50,75.33,0.44882915173237753,28,89.97058823529412,76.6969696969697,58.878787878787875,1817,1133,847,1096,1242,1398
415,48,75.44,0.44938494167550375,28,90.1470588235294,76.81818181818181,58.90909090909091,1822,1136,847,1097,1243,1399
416,51,75.53,0.44984906659605456,28,90.29411764705883,76.93939393939394,58.90909090909091,1826,1139,847,1097,1244,1400
417,53,75.63,0.4503834457225968,28,90.47058823529412,77.06060606060606,58.90909090909091,1831,1142,847,1097,1245,1401
418,49,75.73,0.45091641357454115,28,90.6470588235294,77.18181818181819,58.90909090909091,1836,1145,847,1097,1246,1402
419,47,75.84,0.45146888185654005,28,90.82352941176471,77.3030303030303,58.93939393939394,1841,1148,847,1098,1247,1403
420,49,75.94,0.4519489070318673,28,90.97058823529412,77.42424242424242,58.96969696969697,1845,1151,847,1099,1248,1404
421,45,76.04,0.45248027354024195,28,91.1470588235294,77.54545454545455,58.96969696969697,1850,1154,847,1099,1249,1405
422,44,76.14,0.45301024428684,28,91.32352941176471,77.66666666666667,58.96969696969697,1855,1157,847,1099,1250,1406
423,50,76.23,0.4535235471599108,28,91.47058823529412,77.78787878787878,58.96969696969697,1860,1160,847,1099,1250,1407
424,52,76.33,0.4540115288877244,28,91.61764705882354,77.9090909090909,59.0,1864,1163,848,1099,1251,1408
425,50,76.44,0.45456828885400313,28,91.79411764705883,78.03030303030303,59.03030303030303,1869,1166,849,1099,1252,1409
426,52,76.54,0.4550927619545336,28,91.97058823529412,78.15151515151516,59.03030303030303,1874,1169,849,1099,1253,1410
427,50,76.65,0.45564905414220486,28,92.1470588235294,78.27272727272727,59.06060606060606,1879,1172,850,1099,1254,1411
428,49,76.75,0.45613420195439736,28,92.29411764705883,78.39393939393939,59.09090909090909,1883,1175,851,1099,1255,1412
429,54,76.85,0.4566232921275211,28,92.44117647058823,78.51515151515152,59.121212121212125,1887,1178,852,1099,1256,1413
430,49,76.96,0.45718035343035346,28,92.61764705882354,78.63636363636364,59.15151515151515,1892,1181,853,1099,1257,1414
431,51,77.06,0.457708279262912,28,92.79411764705883,78.75757575757575,59.15151515151515,1897,1184,853,1099,1258,1415
432,52,77.17,0.4582648697680446,28,92.97058823529412,78.87878787878788,59.18181818181818,1902,1187,854,1099,1259,1416
433,51,77.27,0.45875372071955484,28,93.11764705882354,79.0,59.21212121212121,1906,1190,855,1099,1260,1417
434,49,77.38,0.45930989919875936,28,93.29411764705883,79.12121212121212,59.24242424242424,1911,1193,856,1099,1261,1418
435,57,77.48,0.4598347960764068,28,93.47058823529412,79.24242424242425,59.24242424242424,1916,1196,856,1099,1262,1419
436,52,77.59,0.4602667869570821,28,93.6470588235294,79.36363636363636,59.27272727272727,1921,1199,857,1099,1263,1420
437,62,77.7,0.4606666666666667,28,93.79411764705883,79.48484848484848,59.333333333333336,1925,1202,859,1099,1264,1421
438,71,77.82,0.4611410948342328,28,93.97058823529412,79.60606060606061,59.39393939393939,1930,1205,861,1099,1265,1422
439,60,77.93,0.46157448992685746,28,94.1470588235294,79.6969696969697,59.45454545454545,1935,1207,863,1099,1266,1423
440,66,78.05,0.46203331197950037,28,94.3529411764706,79.78787878787878,59.515151515151516,1940,1209,865,1099,1268,1424
441,70,78.16,0.46244626407369505,28,94.52941176470588,79.9090909090909,59.54545454545455,1944,1212,866,1099,1270,1425
442,66,78.29,0.46293140886447826,28,94.73529411764706,80.03030303030303,59.60606060606061,1949,1215,867,1100,1272,1426
443,71,78.42,0.463442999234889,28,94.94117647058823,80.15151515151516,59.666666666666664,1954,1218,869,1100,1274,1427
444,73,78.55,0.46395544239338,28,95.1470588235294,80.27272727272727,59.72727272727273,1959,1221,871,1100,1276,1428
445,64,78.67,0.46440193212152026,28,95.32352941176471,80.39393939393939,59.78787878787879,1963,1224,873,1100,1278,1429
446,74,78.78,0.46494541761868496,28,95.52941176470588,80.51515151515152,59.78787878787879,1968,1227,873,1100,1280,1430
447,79,78.91,0.46546065137498416,28,95.73529411764706,80.63636363636364,59.84848484848485,1973,1230,875,1100,1282,1431
448,72,79.04,0.4659843117408907,28,95.94117647058823,80.75757575757575,59.90909090909091,1978,1233,877,1100,1284,1432
449,76,79.15,0.4664118761844599,28,96.11764705882354,80.87878787878788,59.93939393939394,1982,1236,878,1100,1286,1433
450,79,79.27,0.4668714519994954,28,96.29411764705883,81.0,60.0,1986,1239,880,1100,1288,1434
451,76,79.39,0.46736238821010206,28,96.5,81.12121212121212,60.03030303030303,1991,1242,881,1100,1290,1435
452,71,79.5,0.4679018867924528,28,96.70588235294117,81.24242424242425,60.03030303030303,1996,1245,881,1100,1292,1436
453,80,79.62,0.46839236372770665,28,96.91176470588235,81.36363636363636,60.06060606060606,2001,1248,882,1100,1294,1437
454,74,79.74,0.46888136443441186,28,97.11764705882354,81.48484848484848,60.09090909090909,2006,1251,883,1100,1296,1438
455,73,79.87,0.46940653562038315,28,97.32352941176471,81.60606060606061,60.15151515151515,2011,1254,885,1100,1298,1439
456,77,80.01,0.46977002874640666,28,97.52941176470588,81.72727272727273,60.24242424242424,2016,1257,887,1101,1300,1440
457,77,80.13,0.47014476475726946,28,97.73529411764706,81.84848484848484,60.27272727272727,2021,1260,887,1102,1302,1441
458,71,80.25,0.47064548286604363,28,97.94117647058823,81.96969696969697,60.303030303030305,2026,1263,888,1102,1304,1442
459,78,80.36,0.47108760577401687,28,98.11764705882354,82.0909090909091,60.333333333333336,2030,1266,889,1102,1306,1443
460,76,80.47,0.4715310053436063,28,98.29411764705883,82.21212121212122,60.36363636363637,2034,1269,890,1102,1308,1444
461,82,80.59,0.4720349919344832,28,98.5,82.33333333333333,60.39393939393939,2039,1272,891,1102,1310,1445
462,75,80.72,0.4725619425173439,28,98.70588235294117,82.45454545454545,60.45454545454545,2044,1275,893,1102,1312,1446
463,81,80.84,0.47304552201880257,28,98.91176470588235,82.54545454545455,60.515151515151516,2049,1277,895,1102,1314,1447
464,78,80.96,0.4735301383399209,28,99.11764705882354,82.63636363636364,60.57575757575758,2054,1279,897,1102,1316,1448
465,72,81.08,0.4740133201776024,28,99.32352941176471,82.72727272727273,60.63636363636363,2059,1281,899,1102,1318,1449
466,72,81.17,0.47440310459529383,28,99.47058823529412,82.81818181818181,60.666666666666664,2062,1283,900,1102,1320,1450
467,82,81.28,0.47483513779527553,28,99.6470588235294,82.9090909090909,60.72727272727273,2066,1285,902,1102,1322,1451
468,85,81.4,0.4752997542997543,28,99.82352941176471,83.0,60.81818181818182,2070,1287,905,1102,1324,1452
469,85,81.52,0.47576545632973505,28,100.0,83.0909090909091,60.90909090909091,2074,1289,908,1102,1326,1453
470,81,81.65,0.4760796080832823,28,100.17647058823529,83.18181818181819,61.03030303030303,2078,1291,912,1102,1328,1454
471,86,81.78,0.47640009782342874,28,100.3529411764706,83.27272727272727,61.15151515151515,2082,1293,916,1102,1330,1455
472,89,81.9,0.47681562881562883,28,100.52941176470588,83.36363636363636,61.24242424242424,2086,1295,919,1102,1332,1456
473,101,82.05,0.47717854966483847,28,100.73529411764706,83.45454545454545,61.39393939393939,2091,1297,924,1102,1334,1457
474,98,82.2,0.4775547445255474,28,100.94117647058823,83.54545454545455,61.54545454545455,2096,1299,929,1102,1336,1458
475,95,82.32,0.47794217687074825,28,101.1470588235294,83.60606060606061,61.63636363636363,2101,1301,932,1102,1338,1458
476,89,82.44,0.47833333333333333,28,101.3529411764706,83.66666666666667,61.72727272727273,2106,1303,935,1102,1340,1458
477,86,82.56,0.47873062015503876,28,101.55882352941177,83.72727272727273,61.81818181818182,2111,1305,938,1102,1342,1458
