,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,124,64.42,0.3246258925799441,28,77.32352941176471,60.60606060606061,54.93939393939394,1042,847,721,1092,1587,1153
241,115,64.6,0.3255386996904025,28,77.58823529411765,60.75757575757576,55.06060606060606,1047,850,725,1092,1591,1155
242,122,64.77,0.32637486490659257,28,77.8529411764706,60.90909090909091,55.15151515151515,1052,853,728,1092,1595,1157
243,128,64.95,0.3272809853733641,28,78.11764705882354,61.06060606060606,55.27272727272727,1057,856,732,1092,1599,1159
244,129,65.12,0.32834152334152333,28,78.41176470588235,61.18181818181818,55.36363636363637,1062,859,735,1092,1604,1160
245,128,65.31,0.32950084213749803,28,78.70588235294117,61.333333333333336,55.484848484848484,1067,862,739,1092,1609,1162
246,119,65.49,0.3305832951595663,28,79.0,61.484848484848484,55.57575757575758,1072,865,742,1092,1614,1164
247,109,65.68,0.33174786845310594,28,79.29411764705883,61.63636363636363,55.696969696969695,1077,868,746,1092,1619,1166
248,114,65.84,0.33273390036452,28,79.55882352941177,61.75757575757576,55.78787878787879,1082,871,749,1092,1623,1167
249,117,66.02,0.33339291123901843,28,79.82352941176471,61.90909090909091,55.90909090909091,1087,874,753,1092,1627,1169
250,119,66.21,0.33415345114031114,28,80.08823529411765,62.06060606060606,56.06060606060606,1092,877,758,1092,1631,1171
251,126,66.41,0.3349721427495859,28,80.38235294117646,62.21212121212121,56.21212121212121,1097,880,763,1092,1636,1173
252,135,66.62,0.3356079255478835,28,80.67647058823529,62.39393939393939,56.36363636363637,1102,883,768,1092,1641,1176
253,124,66.82,0.33619574977551636,28,80.94117647058823,62.57575757575758,56.515151515151516,1107,886,773,1092,1645,1179
254,130,67.03,0.33660002983738624,28,81.20588235294117,62.78787878787879,56.666666666666664,1112,889,778,1092,1649,1183
255,130,67.24,0.33700475907198096,28,81.47058823529412,63.0,56.81818181818182,1117,892,783,1092,1653,1187
256,117,67.46,0.33746812926178477,28,81.76470588235294,63.21212121212121,56.96969696969697,1122,895,788,1092,1658,1191
257,114,67.67,0.33810403428402536,28,82.05882352941177,63.42424242424242,57.09090909090909,1127,898,792,1092,1663,1195
258,120,67.88,0.3385179728933412,28,82.3529411764706,63.63636363636363,57.21212121212121,1132,901,796,1092,1668,1199
259,117,68.09,0.3389381700690262,28,82.6470588235294,63.84848484848485,57.333333333333336,1137,904,800,1092,1673,1203
260,121,68.29,0.33956509005710944,28,82.94117647058823,64.03030303030303,57.45454545454545,1142,907,803,1093,1678,1206
261,108,68.48,0.34012266355140186,28,83.23529411764706,64.18181818181819,57.57575757575758,1147,909,806,1094,1683,1209
262,108,68.66,0.34061753568307607,28,83.52941176470588,64.33333333333333,57.666666666666664,1152,911,808,1095,1688,1212
263,96,68.84,0.34111563044741433,28,83.82352941176471,64.48484848484848,57.75757575757576,1157,913,810,1096,1693,1215
264,95,69.03,0.34169636389975366,28,84.11764705882354,64.66666666666667,57.84848484848485,1162,916,812,1097,1698,1218
265,88,69.22,0.34227968795145913,28,84.41176470588235,64.84848484848484,57.93939393939394,1167,919,814,1098,1703,1221
266,87,69.41,0.3428454113240167,28,84.70588235294117,65.0,58.06060606060606,1172,921,817,1099,1708,1224
267,82,69.58,0.3435354987065249,28,85.0,65.12121212121212,58.15151515151515,1177,923,819,1100,1713,1226
268,83,69.75,0.34422508960573484,28,85.26470588235294,65.27272727272727,58.24242424242424,1181,926,821,1101,1718,1228
269,73,69.91,0.3448219138892863,28,85.52941176470588,65.39393939393939,58.333333333333336,1185,928,823,1102,1723,1230
270,64,70.06,0.3455552383671139,28,85.79411764705883,65.48484848484848,58.42424242424242,1189,929,825,1103,1728,1232
271,62,70.2,0.3462250712250712,28,86.02941176470588,65.60606060606061,58.484848484848484,1192,931,826,1104,1733,1234
272,63,70.34,0.34668183110605627,28,86.23529411764706,65.72727272727273,58.57575757575758,1195,933,828,1105,1737,1236
273,58,70.48,0.3471708286038593,28,86.47058823529412,65.81818181818181,58.666666666666664,1199,935,830,1106,1741,1237
274,56,70.62,0.3476408949306146,28,86.70588235294117,65.93939393939394,58.72727272727273,1203,937,831,1107,1745,1239
275,53,70.74,0.34815380265761947,28,86.88235294117646,66.06060606060606,58.78787878787879,1205,939,832,1108,1749,1241
276,55,70.87,0.3486171863976294,28,87.05882352941177,66.18181818181819,58.878787878787875,1208,941,834,1109,1752,1243
277,56,71.01,0.34895789325447124,28,87.26470588235294,66.3030303030303,58.96969696969697,1212,943,836,1110,1755,1245
278,63,71.15,0.3490836261419537,28,87.47058823529412,66.42424242424242,59.06060606060606,1216,944,838,1111,1758,1248
279,63,71.27,0.34918899957906546,28,87.6470588235294,66.54545454545455,59.121212121212125,1220,945,839,1112,1760,1251
280,73,71.38,0.3492518912860746,28,87.79411764705883,66.66666666666667,59.18181818181818,1224,946,840,1113,1761,1254
281,67,71.5,0.34939580419580424,28,87.97058823529412,66.78787878787878,59.24242424242424,1228,947,841,1114,1763,1257
282,60,71.63,0.34948066452603654,28,88.1470588235294,66.9090909090909,59.333333333333336,1232,948,843,1115,1765,1260
283,74,71.76,0.34958472686733555,28,88.32352941176471,67.03030303030303,59.42424242424242,1236,949,845,1116,1767,1263
284,72,71.9,0.3496050069541029,28,88.5,67.18181818181819,59.515151515151516,1240,951,847,1117,1769,1266
285,62,72.06,0.34977796280877044,28,88.67647058823529,67.36363636363636,59.63636363636363,1244,954,850,1118,1771,1269
286,67,72.19,0.35001939326776565,28,88.8529411764706,67.48484848484848,59.72727272727273,1248,955,852,1119,1773,1272
287,67,72.34,0.3502377661045065,28,89.02941176470588,67.63636363636364,59.84848484848485,1252,957,855,1120,1775,1275
288,53,72.48,0.35046081677704194,28,89.20588235294117,67.75757575757575,59.96969696969697,1256,958,858,1121,1777,1278
289,54,72.59,0.350771456123433,28,89.38235294117646,67.87878787878788,60.0,1260,959,859,1121,1779,1281
290,58,72.73,0.35094596452633026,28,89.55882352941177,68.03030303030303,60.09090909090909,1264,961,861,1122,1781,1284
291,49,72.85,0.3510240219629375,28,89.73529411764706,68.18181818181819,60.121212121212125,1268,963,862,1122,1783,1287
292,44,72.96,0.35120614035087727,28,89.91176470588235,68.3030303030303,60.15151515151515,1272,964,863,1122,1785,1290
293,44,73.05,0.3514483230663929,28,90.05882352941177,68.39393939393939,60.18181818181818,1275,965,864,1122,1787,1292
294,41,73.14,0.35170358217117853,28,90.20588235294117,68.48484848484848,60.21212121212121,1278,966,865,1122,1789,1294
295,35,73.23,0.3519664072101598,28,90.3529411764706,68.57575757575758,60.24242424242424,1281,967,866,1122,1791,1296
296,44,73.32,0.3522340425531915,28,90.5,68.66666666666667,60.27272727272727,1284,968,867,1122,1793,1298
297,41,73.41,0.35250647050810513,28,90.6470588235294,68.75757575757575,60.303030303030305,1287,969,868,1122,1795,1300
298,41,73.5,0.3527918367346939,28,90.79411764705883,68.84848484848484,60.333333333333336,1290,970,869,1122,1797,1302
299,47,73.59,0.35306291615708657,28,90.94117647058823,68.96969696969697,60.333333333333336,1293,972,869,1122,1799,1304
300,46,73.69,0.3532840276835391,28,91.05882352941177,69.0909090909091,60.39393939393939,1296,974,871,1122,1800,1306
301,48,73.79,0.3535180918823688,28,91.17647058823529,69.21212121212122,60.45454545454545,1299,976,873,1122,1801,1308
302,45,73.88,0.3537060097455333,28,91.29411764705883,69.33333333333333,60.484848484848484,1302,978,874,1122,1802,1310
303,46,73.96,0.3539480800432666,28,91.41176470588235,69.42424242424242,60.515151515151516,1305,980,875,1122,1803,1311
304,42,74.03,0.3541415642307173,28,91.52941176470588,69.51515151515152,60.515151515151516,1308,982,875,1122,1804,1312
305,39,74.12,0.3543658931462494,28,91.6470588235294,69.63636363636364,60.54545454545455,1311,984,876,1122,1805,1314
306,40,74.2,0.3546495956873315,28,91.76470588235294,69.72727272727273,60.57575757575758,1314,985,877,1122,1806,1316
307,41,74.28,0.3549407646742057,28,91.88235294117646,69.81818181818181,60.60606060606061,1317,986,878,1122,1807,1318
308,43,74.38,0.3552325894057542,28,92.0,69.93939393939394,60.666666666666664,1320,988,879,1123,1808,1320
309,41,74.46,0.3555089981197959,28,92.11764705882354,70.06060606060606,60.666666666666664,1323,990,879,1123,1809,1322
310,37,74.53,0.35583389239232516,28,92.23529411764706,70.15151515151516,60.666666666666664,1326,991,879,1123,1810,1324
311,36,74.6,0.3561635388739947,28,92.3529411764706,70.24242424242425,60.666666666666664,1329,992,879,1123,1811,1326
312,41,74.67,0.35649256729610285,28,92.47058823529412,70.33333333333333,60.666666666666664,1332,993,879,1123,1812,1328
313,44,74.76,0.35691278758694495,28,92.58823529411765,70.48484848484848,60.666666666666664,1335,996,879,1123,1813,1330
314,46,74.86,0.3573283462463264,28,92.70588235294117,70.63636363636364,60.696969696969695,1338,999,880,1123,1814,1332
315,52,74.95,0.3577651767845231,28,92.82352941176471,70.78787878787878,60.696969696969695,1341,1002,880,1123,1815,1334
316,50,75.06,0.35823341326938446,28,92.97058823529412,70.93939393939394,60.72727272727273,1345,1005,881,1123,1816,1336
317,53,75.18,0.358707102952913,28,93.11764705882354,71.0909090909091,60.78787878787879,1349,1008,882,1124,1817,1338
318,50,75.3,0.3592058432934927,28,93.26470588235294,71.24242424242425,60.84848484848485,1353,1011,883,1125,1818,1340
319,40,75.43,0.3597520880286358,28,93.41176470588235,71.39393939393939,60.93939393939394,1357,1014,884,1127,1819,1342
320,44,75.54,0.3602250463330685,28,93.55882352941177,71.51515151515152,61.0,1361,1017,885,1128,1820,1343
321,44,75.63,0.3606412799153775,28,93.70588235294117,71.57575757575758,61.06060606060606,1365,1019,886,1129,1821,1343
322,47,75.72,0.361135763338616,28,93.8529411764706,71.66666666666667,61.09090909090909,1369,1022,887,1129,1822,1343
323,41,75.81,0.36163698720485427,28,94.0,71.75757575757575,61.121212121212125,1373,1025,888,1129,1823,1343
324,64,75.91,0.3621854828085891,28,94.1470588235294,71.87878787878788,61.15151515151515,1377,1028,889,1129,1824,1344
325,59,76.02,0.3627466456195738,28,94.29411764705883,72.0,61.21212121212121,1381,1031,890,1130,1825,1345
326,57,76.13,0.363311440956259,28,94.44117647058823,72.12121212121212,61.27272727272727,1385,1034,891,1131,1826,1346
327,59,76.23,0.36385806113078845,28,94.58823529411765,72.24242424242425,61.303030303030305,1389,1037,891,1132,1827,1347
328,61,76.33,0.36440586925193247,28,94.73529411764706,72.36363636363636,61.333333333333336,1393,1040,891,1133,1828,1348
329,62,76.44,0.36502093144950293,28,94.91176470588235,72.48484848484848,61.36363636363637,1397,1043,891,1134,1830,1349
330,65,76.56,0.3657079414838036,28,95.11764705882354,72.60606060606061,61.39393939393939,1402,1046,891,1135,1832,1350
331,66,76.7,0.36645110821382004,28,95.32352941176471,72.72727272727273,61.484848484848484,1407,1049,892,1137,1834,1351
332,70,76.84,0.36719416970327956,28,95.52941176470588,72.84848484848484,61.57575757575758,1412,1052,893,1139,1836,1352
333,68,76.98,0.36793452844894775,28,95.73529411764706,72.96969696969697,61.666666666666664,1417,1055,894,1141,1838,1353
334,57,77.12,0.3686747925311204,28,95.94117647058823,73.0909090909091,61.75757575757576,1422,1058,895,1143,1840,1354
335,60,77.24,0.36931382703262555,28,96.1470588235294,73.15151515151516,61.84848484848485,1427,1059,896,1145,1842,1355
336,51,77.36,0.36995863495346426,28,96.3529411764706,73.21212121212122,61.93939393939394,1432,1060,897,1147,1844,1356
337,47,77.49,0.3706736353077817,28,96.55882352941177,73.3030303030303,62.03030303030303,1437,1062,898,1149,1846,1357
338,51,77.6,0.3712938144329897,28,96.73529411764706,73.36363636363636,62.121212121212125,1441,1063,899,1151,1848,1358
339,47,77.7,0.3718893178893179,28,96.91176470588235,73.42424242424242,62.18181818181818,1445,1064,900,1152,1850,1359
340,45,77.78,0.3723682180509128,28,97.05882352941177,73.45454545454545,62.24242424242424,1449,1065,901,1153,1851,1359
341,49,77.86,0.3728461340868225,28,97.20588235294117,73.48484848484848,62.303030303030305,1453,1066,902,1154,1852,1359
342,42,77.93,0.37328756576414734,28,97.3529411764706,73.51515151515152,62.333333333333336,1457,1067,903,1154,1853,1359
343,39,78.02,0.3736400922840297,28,97.5,73.57575757575758,62.39393939393939,1461,1068,904,1155,1854,1360
344,46,78.1,0.37391293213828425,28,97.6470588235294,73.60606060606061,62.45454545454545,1465,1068,905,1156,1855,1361
345,52,78.19,0.37427676173423713,28,97.79411764705883,73.66666666666667,62.515151515151516,1469,1069,906,1157,1856,1362
346,47,78.27,0.3746045739108215,28,97.94117647058823,73.72727272727273,62.54545454545455,1473,1070,907,1157,1857,1363
347,42,78.35,0.374936821952776,28,98.08823529411765,73.78787878787878,62.57575757575758,1477,1071,908,1157,1858,1364
348,48,78.44,0.37531361550229475,28,98.23529411764706,73.84848484848484,62.63636363636363,1481,1072,909,1158,1859,1365
349,48,78.53,0.37569463899146827,28,98.38235294117646,73.9090909090909,62.696969696969695,1485,1073,910,1159,1860,1366
350,43,78.61,0.3760475766441928,28,98.52941176470588,73.96969696969697,62.72727272727273,1489,1074,910,1160,1861,1367
351,48,78.71,0.376390547579723,28,98.70588235294117,74.03030303030303,62.78787878787879,1494,1075,911,1161,1862,1368
352,56,78.81,0.37674787463519854,28,98.88235294117646,74.0909090909091,62.84848484848485,1499,1076,912,1162,1863,1369
353,48,78.89,0.37704778805932315,28,99.05882352941177,74.15151515151516,62.84848484848485,1504,1077,912,1162,1864,1370
354,46,78.97,0.37740787640876283,28,99.20588235294117,74.21212121212122,62.878787878787875,1508,1078,913,1162,1865,1371
355,46,79.06,0.37780925879079175,28,99.3529411764706,74.27272727272727,62.93939393939394,1512,1079,914,1163,1866,1372
356,45,79.13,0.3781460887147732,28,99.5,74.33333333333333,62.93939393939394,1516,1080,914,1163,1867,1373
357,45,79.22,0.3785483463771775,28,99.6470588235294,74.39393939393939,63.0,1520,1081,915,1164,1868,1374
358,48,79.31,0.37895473458580253,28,99.79411764705883,74.45454545454545,63.06060606060606,1524,1082,916,1165,1869,1375
359,45,79.4,0.3793652392947103,28,99.94117647058823,74.51515151515152,63.121212121212125,1528,1083,917,1166,1870,1376
360,41,79.47,0.3797193909651441,28,100.08823529411765,74.57575757575758,63.121212121212125,1532,1084,917,1166,1871,1377
361,36,79.55,0.3801169076052797,28,100.23529411764706,74.63636363636364,63.15151515151515,1536,1085,917,1167,1872,1378
362,43,79.63,0.3805186487504709,28,100.38235294117646,74.6969696969697,63.18181818181818,1540,1086,917,1168,1873,1379
363,38,79.71,0.3809346380629783,28,100.52941176470588,74.75757575757575,63.21212121212121,1544,1087,917,1169,1874,1380
364,36,79.79,0.3813497932071688,28,100.67647058823529,74.81818181818181,63.24242424242424,1548,1088,917,1170,1875,1381
365,43,79.87,0.3817716288969576,28,100.82352941176471,74.87878787878788,63.27272727272727,1552,1089,917,1171,1876,1382
366,38,79.95,0.38219762351469666,28,100.97058823529412,74.93939393939394,63.303030303030305,1556,1090,917,1172,1877,1383
367,36,80.03,0.38262776458827935,28,101.11764705882354,75.0,63.333333333333336,1560,1091,917,1173,1878,1384
368,40,80.11,0.38305954312819873,28,101.26470588235294,75.06060606060606,63.36363636363637,1564,1092,917,1174,1879,1385
369,36,80.18,0.38346221002743824,28,101.41176470588235,75.12121212121212,63.36363636363637,1568,1093,917,1174,1880,1386
370,34,80.26,0.38390480936954896,28,101.55882352941177,75.18181818181819,63.39393939393939,1572,1094,917,1175,1881,1387
371,38,80.34,0.38434901667911375,28,101.70588235294117,75.24242424242425,63.42424242424242,1576,1095,917,1176,1882,1388
372,33,80.42,0.3847973141009699,28,101.8529411764706,75.3030303030303,63.45454545454545,1580,1096,917,1177,1883,1389
373,32,80.49,0.38520934277550006,28,102.0,75.36363636363636,63.45454545454545,1584,1097,917,1177,1884,1390
374,43,80.56,0.38562562065541217,28,102.1470588235294,75.42424242424242,63.45454545454545,1588,1098,917,1177,1885,1391
375,38,80.64,0.38588293650793654,28,102.26470588235294,75.48484848484848,63.515151515151516,1592,1099,918,1178,1885,1392
376,39,80.72,0.38615708622398415,28,102.41176470588235,75.54545454545455,63.54545454545455,1596,1100,919,1178,1886,1393
377,43,80.8,0.38644059405940595,28,102.55882352941177,75.60606060606061,63.57575757575758,1600,1101,920,1178,1887,1394
378,35,80.88,0.38689910979228487,28,102.70588235294117,75.66666666666667,63.60606060606061,1604,1102,920,1179,1888,1395
379,33,80.96,0.3873567193675889,28,102.8529411764706,75.72727272727273,63.63636363636363,1608,1103,920,1180,1889,1396
380,37,81.04,0.3878158933859822,28,103.0,75.78787878787878,63.666666666666664,1612,1104,920,1181,1890,1397
381,33,81.11,0.3882073727037357,28,103.11764705882354,75.84848484848484,63.696969696969695,1615,1105,920,1182,1891,1398
382,31,81.19,0.3886648602044587,28,103.26470588235294,75.9090909090909,63.72727272727273,1619,1106,920,1183,1892,1399
383,33,81.26,0.3890844203790303,28,103.41176470588235,75.96969696969697,63.72727272727273,1623,1107,920,1183,1893,1400
384,33,81.32,0.38944417117560254,28,103.52941176470588,76.03030303030303,63.72727272727273,1627,1108,920,1183,1893,1401
385,35,81.39,0.38982798869640006,28,103.6470588235294,76.0909090909091,63.75757575757576,1631,1109,920,1184,1893,1402
386,43,81.46,0.3902136017677387,28,103.76470588235294,76.15151515151516,63.78787878787879,1635,1110,920,1185,1893,1403
387,36,81.53,0.3905985526799951,28,103.88235294117646,76.21212121212122,63.81818181818182,1639,1111,920,1186,1893,1404
388,35,81.6,0.39098284313725495,28,104.0,76.27272727272727,63.84848484848485,1643,1112,920,1187,1893,1405
389,40,81.67,0.3913174972450104,28,104.1470588235294,76.33333333333333,63.84848484848485,1648,1113,920,1187,1893,1406
390,41,81.75,0.3916782874617737,28,104.29411764705883,76.39393939393939,63.878787878787875,1653,1114,920,1188,1893,1407
391,33,81.83,0.39204081632653065,28,104.44117647058823,76.45454545454545,63.90909090909091,1658,1115,920,1189,1893,1408
392,38,81.9,0.3924224664224664,28,104.55882352941177,76.51515151515152,63.93939393939394,1662,1116,920,1190,1893,1409
393,41,81.96,0.3927818448023426,28,104.67647058823529,76.57575757575758,63.93939393939394,1666,1117,920,1190,1893,1410
394,43,82.03,0.39316225771059365,28,104.79411764705883,76.63636363636364,63.96969696969697,1670,1118,920,1191,1893,1411
395,42,82.1,0.39347624847746654,28,104.91176470588235,76.72727272727273,63.96969696969697,1674,1120,920,1191,1893,1412
396,48,82.19,0.39386665044409297,28,105.02941176470588,76.81818181818181,64.03030303030303,1678,1122,921,1192,1893,1413
397,53,82.29,0.39429699842022115,28,105.1470588235294,76.93939393939394,64.0909090909091,1682,1125,922,1193,1893,1414
398,48,82.37,0.3946497511229817,28,105.26470588235294,77.03030303030303,64.12121212121212,1686,1127,922,1194,1893,1415
399,48,82.46,0.3950448702401165,28,105.38235294117646,77.15151515151516,64.15151515151516,1690,1130,922,1195,1893,1416
400,54,82.55,0.39544155057540886,28,105.5,77.27272727272727,64.18181818181819,1694,1133,922,1196,1893,1417
401,56,82.65,0.3958850574712644,28,105.61764705882354,77.39393939393939,64.24242424242425,1698,1136,923,1197,1893,1418
402,56,82.74,0.3962919990331158,28,105.73529411764706,77.51515151515152,64.27272727272727,1702,1139,923,1198,1893,1419
403,52,82.84,0.3967479478512796,28,105.8529411764706,77.63636363636364,64.33333333333333,1706,1142,924,1199,1893,1420
404,57,82.94,0.3972100313479624,28,105.97058823529412,77.75757575757575,64.39393939393939,1710,1145,925,1200,1893,1421
405,59,83.04,0.39767581888246634,28,106.08823529411765,77.87878787878788,64.45454545454545,1714,1148,926,1201,1893,1422
406,58,83.14,0.398145297089247,28,106.20588235294117,78.0,64.51515151515152,1718,1151,927,1202,1893,1423
407,54,83.24,0.39862085535800096,28,106.32352941176471,78.12121212121212,64.57575757575758,1722,1154,928,1203,1893,1424
408,55,83.35,0.39913257348530295,28,106.44117647058823,78.24242424242425,64.66666666666667,1726,1157,929,1205,1893,1425
409,50,83.46,0.39964294272705486,28,106.55882352941177,78.36363636363636,64.75757575757575,1730,1160,930,1207,1893,1426
410,54,83.57,0.4001519684097164,28,106.67647058823529,78.48484848484848,64.84848484848484,1734,1163,931,1209,1893,1427
411,64,83.68,0.40065965583173996,28,106.79411764705883,78.60606060606061,64.93939393939394,1738,1166,932,1211,1893,1428
412,57,83.78,0.40114108379088087,28,106.91176470588235,78.72727272727273,65.0,1742,1169,933,1212,1893,1429
413,55,83.89,0.40165097151031115,28,107.02941176470588,78.84848484848484,65.0909090909091,1746,1172,934,1214,1893,1430
414,59,84.0,0.4021595238095238,28,107.1470588235294,78.96969696969697,65.18181818181819,1750,1175,935,1216,1893,1431
415,52,84.1,0.4026230677764566,28,107.26470588235294,79.0909090909091,65.24242424242425,1754,1178,935,1218,1893,1432
416,48,84.2,0.4030855106888361,28,107.38235294117646,79.21212121212122,65.3030303030303,1758,1181,935,1220,1893,1433
417,49,84.31,0.4035950658284901,28,107.5,79.33333333333333,65.39393939393939,1762,1184,936,1222,1893,1434
418,57,84.41,0.40403625162895396,28,107.61764705882354,79.42424242424242,65.48484848484848,1766,1186,937,1224,1893,1435
419,55,84.52,0.4045480359678183,28,107.73529411764706,79.54545454545455,65.57575757575758,1770,1189,938,1226,1893,1436
420,56,84.63,0.40505848989719956,28,107.8529411764706,79.66666666666667,65.66666666666667,1774,1192,939,1228,1893,1437
421,58,84.73,0.40553404933317594,28,107.97058823529412,79.78787878787878,65.72727272727273,1778,1195,940,1229,1893,1438
422,55,84.82,0.4059844376326338,28,108.08823529411765,79.9090909090909,65.75757575757575,1782,1198,941,1229,1893,1439
423,50,84.93,0.4064935829506653,28,108.20588235294117,80.03030303030303,65.84848484848484,1786,1201,942,1231,1893,1440
424,61,85.03,0.40696812889568384,28,108.32352941176471,80.15151515151516,65.9090909090909,1790,1204,943,1232,1893,1441
425,61,85.12,0.4073966165413534,28,108.44117647058823,80.27272727272727,65.93939393939394,1794,1207,943,1233,1893,1442
426,55,85.21,0.4078429761765051,28,108.55882352941177,80.39393939393939,65.96969696969697,1798,1210,944,1233,1893,1443
427,60,85.31,0.4083143828390575,28,108.67647058823529,80.51515151515152,66.03030303030303,1802,1213,945,1234,1893,1444
428,61,85.39,0.40871647733926686,28,108.79411764705883,80.63636363636364,66.03030303030303,1806,1216,945,1234,1893,1445
429,64,85.48,0.40916471689284045,28,108.91176470588235,80.75757575757575,66.06060606060606,1810,1219,946,1234,1893,1446
430,61,85.57,0.4096120135561529,28,109.02941176470588,80.87878787878788,66.0909090909091,1814,1222,947,1234,1893,1447
431,76,85.66,0.41005837030119074,28,109.1470588235294,81.0,66.12121212121212,1818,1225,948,1234,1893,1448
432,68,85.77,0.41057829077766117,28,109.29411764705883,81.12121212121212,66.18181818181819,1823,1228,949,1235,1893,1449
433,66,85.88,0.411096879366558,28,109.44117647058823,81.24242424242425,66.24242424242425,1828,1231,950,1236,1893,1450
434,73,85.99,0.41161414117920686,28,109.58823529411765,81.36363636363636,66.3030303030303,1833,1234,951,1237,1893,1451
435,77,86.1,0.41213704994192796,28,109.73529411764706,81.48484848484848,66.36363636363636,1838,1237,952,1238,1893,1452
436,72,86.21,0.4126423848741445,28,109.88235294117646,81.60606060606061,66.42424242424242,1843,1240,952,1240,1893,1453
437,72,86.33,0.4131900845592494,28,110.02941176470588,81.72727272727273,66.51515151515152,1848,1243,953,1242,1893,1454
438,82,86.44,0.4137066173068024,28,110.17647058823529,81.84848484848484,66.57575757575758,1853,1246,954,1243,1893,1455
439,77,86.55,0.414159445407279,28,110.32352941176471,81.96969696969697,66.63636363636364,1858,1249,956,1243,1893,1456
440,80,86.67,0.41451598015460944,28,110.47058823529412,82.12121212121212,66.6969696969697,1863,1253,958,1243,1893,1457
441,89,86.79,0.41488305104274686,28,110.61764705882354,82.27272727272727,66.75757575757575,1868,1257,960,1243,1893,1458
442,89,86.94,0.4150310559006211,28,110.79411764705883,82.42424242424242,66.87878787878788,1873,1261,962,1245,1894,1459
443,81,87.08,0.41532154340836014,28,110.97058823529412,82.57575757575758,66.96969696969697,1878,1265,964,1246,1895,1460
444,84,87.23,0.415688409950705,28,111.17647058823529,82.72727272727273,67.06060606060606,1883,1269,966,1247,1897,1461
445,99,87.35,0.416259874069834,28,111.3529411764706,82.84848484848484,67.12121212121212,1888,1272,967,1248,1898,1462
446,91,87.46,0.4168053967528013,28,111.52941176470588,82.96969696969697,67.15151515151516,1893,1275,968,1248,1899,1463
447,88,87.58,0.4173761132678694,28,111.70588235294117,83.0909090909091,67.21212121212122,1898,1278,969,1249,1900,1464
448,89,87.69,0.41791880488083016,28,111.88235294117646,83.21212121212122,67.24242424242425,1903,1281,970,1249,1901,1465
449,90,87.8,0.4184646924829157,28,112.05882352941177,83.33333333333333,67.27272727272727,1908,1284,971,1249,1902,1466
450,85,87.91,0.4190092139688318,28,112.23529411764706,83.45454545454545,67.3030303030303,1913,1287,972,1249,1903,1467
451,92,88.02,0.41955237446034993,28,112.41176470588235,83.57575757575758,67.33333333333333,1918,1290,973,1249,1904,1468
452,87,88.13,0.42009644842845795,28,112.58823529411765,83.6969696969697,67.36363636363636,1923,1293,974,1249,1905,1469
453,85,88.24,0.42063916591115136,28,112.76470588235294,83.81818181818181,67.39393939393939,1928,1296,975,1249,1906,1470
454,81,88.34,0.4211319900384876,28,112.94117647058823,83.93939393939394,67.39393939393939,1933,1299,975,1249,1907,1471
455,84,88.46,0.421677594392946,28,113.11764705882354,84.0909090909091,67.42424242424242,1938,1302,976,1249,1908,1473
456,93,88.58,0.42222623617069316,28,113.29411764705883,84.24242424242425,67.45454545454545,1943,1305,977,1249,1909,1475
457,90,88.7,0.42277790304396845,28,113.47058823529412,84.39393939393939,67.48484848484848,1948,1308,978,1249,1910,1477
458,83,88.83,0.4233558482494653,28,113.6470588235294,84.54545454545455,67.54545454545455,1953,1311,979,1250,1911,1479
459,86,88.95,0.4238909499718943,28,113.82352941176471,84.6969696969697,67.57575757575758,1958,1314,979,1251,1912,1481
460,80,89.07,0.42442460985741554,28,114.0,84.84848484848484,67.60606060606061,1963,1317,979,1252,1913,1483
461,76,89.2,0.4250044843049327,28,114.17647058823529,85.0,67.66666666666667,1968,1320,980,1253,1914,1485
462,76,89.32,0.4255373936408419,28,114.3529411764706,85.15151515151516,67.6969696969697,1973,1323,980,1254,1915,1487
463,83,89.46,0.426080930024592,28,114.52941176470588,85.3030303030303,67.78787878787878,1978,1326,981,1256,1916,1489
464,82,89.59,0.42659783457975226,28,114.70588235294117,85.45454545454545,67.84848484848484,1983,1329,982,1257,1917,1491
465,78,89.72,0.4271176995095854,28,114.88235294117646,85.60606060606061,67.9090909090909,1988,1332,983,1258,1918,1493
466,75,89.84,0.42758682101513806,28,115.02941176470588,85.75757575757575,67.96969696969697,1992,1335,984,1259,1919,1495
467,75,89.96,0.42806580702534464,28,115.17647058823529,85.9090909090909,68.03030303030303,1996,1338,985,1260,1920,1497
468,69,90.08,0.42855017761989345,28,115.32352941176471,86.06060606060606,68.0909090909091,2000,1341,986,1261,1921,1499
469,72,90.2,0.4290354767184036,28,115.47058823529412,86.21212121212122,68.15151515151516,2004,1344,987,1262,1922,1501
470,63,90.32,0.4295217006200177,28,115.61764705882354,86.36363636363636,68.21212121212122,2008,1347,988,1263,1923,1503
471,66,90.44,0.43000884564352054,28,115.76470588235294,86.51515151515152,68.27272727272727,2012,1350,989,1264,1924,1505
472,65,90.57,0.4305520591807442,28,115.94117647058823,86.66666666666667,68.33333333333333,2017,1353,990,1265,1925,1507
