,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,79,65.44,0.3416442542787286,28,63.705882352941174,70.75757575757575,61.90909090909091,946,1082,783,1260,1220,1253
240,82,65.53,0.3423668548756295,28,63.794117647058826,70.84848484848484,62.0,948,1085,785,1261,1221,1253
241,88,65.62,0.34309052118256633,28,63.88235294117647,70.93939393939394,62.09090909090909,950,1088,787,1262,1222,1253
242,80,65.73,0.3439540544652365,28,63.970588235294116,71.03030303030303,62.24242424242424,952,1091,790,1264,1223,1253
243,75,65.84,0.34482077764277036,28,64.05882352941177,71.12121212121212,62.39393939393939,954,1094,793,1266,1224,1253
244,88,65.95,0.3456846095526915,28,64.1470588235294,71.21212121212122,62.54545454545455,956,1097,796,1268,1225,1253
245,86,66.06,0.34654859218891915,28,64.23529411764706,71.3030303030303,62.696969696969695,958,1100,799,1270,1226,1253
246,85,66.16,0.34735489721886337,28,64.32352941176471,71.39393939393939,62.81818181818182,960,1103,802,1271,1227,1253
247,86,66.27,0.34821336954881543,28,64.41176470588235,71.48484848484848,62.96969696969697,962,1106,805,1273,1228,1253
248,83,66.39,0.3490058743786715,28,64.5,71.57575757575758,63.15151515151515,964,1109,808,1276,1229,1253
249,86,66.51,0.34981356187039536,28,64.58823529411765,71.66666666666667,63.333333333333336,966,1112,811,1279,1230,1253
250,83,66.63,0.3506243433888639,28,64.67647058823529,71.75757575757575,63.515151515151516,968,1115,814,1282,1231,1253
251,78,66.74,0.3513784836679652,28,64.76470588235294,71.84848484848484,63.666666666666664,970,1118,817,1284,1232,1253
252,72,66.86,0.3521896500149566,28,64.8529411764706,71.93939393939394,63.84848484848485,972,1121,820,1287,1233,1253
253,69,66.98,0.35284861152582864,28,64.97058823529412,72.03030303030303,64.0,974,1124,822,1290,1235,1253
254,78,67.1,0.3536572280178838,28,65.05882352941177,72.12121212121212,64.18181818181819,976,1127,825,1293,1236,1253
255,81,67.22,0.35447188336804514,28,65.1470588235294,72.21212121212122,64.36363636363636,978,1130,828,1296,1237,1253
256,76,67.33,0.35521015891875835,28,65.23529411764706,72.3030303030303,64.51515151515152,980,1133,831,1298,1238,1253
257,71,67.44,0.3559549228944246,28,65.32352941176471,72.39393939393939,64.66666666666667,982,1136,834,1300,1239,1253
258,81,67.55,0.3567031828275351,28,65.41176470588235,72.48484848484848,64.81818181818181,984,1139,837,1302,1240,1253
259,76,67.66,0.35746083357966296,28,65.5,72.57575757575758,64.96969696969697,986,1142,840,1304,1241,1253
260,70,67.78,0.35807612865151967,28,65.58823529411765,72.66666666666667,65.15151515151516,988,1145,843,1307,1242,1253
261,71,67.89,0.35862571807335397,28,65.67647058823529,72.75757575757575,65.3030303030303,990,1148,845,1310,1243,1253
262,77,68.01,0.3592515806499044,28,65.76470588235294,72.84848484848484,65.48484848484848,992,1151,848,1313,1244,1253
263,80,68.13,0.35988404520769124,28,65.8529411764706,72.93939393939394,65.66666666666667,994,1154,851,1316,1245,1253
264,68,68.25,0.36051721611721615,28,65.94117647058823,73.03030303030303,65.84848484848484,996,1157,854,1319,1246,1253
265,78,68.36,0.36108543007606786,28,66.02941176470588,73.12121212121212,66.0,998,1160,856,1322,1247,1253
266,78,68.48,0.3617260514018692,28,66.11764705882354,73.21212121212122,66.18181818181819,1000,1163,859,1325,1248,1253
267,73,68.59,0.3623050007289693,28,66.20588235294117,73.3030303030303,66.33333333333333,1002,1166,861,1328,1249,1253
268,67,68.71,0.3629588123999417,28,66.29411764705883,73.39393939393939,66.51515151515152,1004,1169,864,1331,1250,1253
269,76,68.83,0.363616155746041,28,66.38235294117646,73.48484848484848,66.6969696969697,1006,1172,867,1334,1251,1253
270,70,68.95,0.36425380710659894,28,66.47058823529412,73.60606060606061,66.84848484848484,1008,1175,869,1337,1252,1254
271,75,69.08,0.36497104806022007,28,66.55882352941177,73.72727272727273,67.03030303030303,1010,1178,872,1340,1253,1255
272,70,69.22,0.36559086969084076,28,66.6470588235294,73.84848484848484,67.24242424242425,1012,1181,875,1344,1254,1256
273,65,69.36,0.3662254901960785,28,66.73529411764706,73.96969696969697,67.45454545454545,1014,1184,878,1348,1255,1257
274,68,69.48,0.36690270581462286,28,66.82352941176471,74.0909090909091,67.60606060606061,1016,1187,880,1351,1256,1258
275,69,69.62,0.3676817006607297,28,66.91176470588235,74.21212121212122,67.81818181818181,1018,1190,884,1354,1257,1259
276,75,69.74,0.3683624892457701,28,67.0,74.33333333333333,67.96969696969697,1020,1193,887,1356,1258,1260
277,81,69.89,0.36894977822292174,28,67.08823529411765,74.45454545454545,68.21212121212122,1022,1196,891,1360,1259,1261
278,75,70.04,0.3696944603083952,28,67.17647058823529,74.57575757575758,68.45454545454545,1024,1199,894,1365,1260,1262
279,74,70.2,0.3703475783475783,28,67.26470588235294,74.6969696969697,68.72727272727273,1026,1202,898,1370,1261,1263
280,69,70.34,0.37100938299687236,28,67.3529411764706,74.81818181818181,68.93939393939394,1028,1205,901,1374,1262,1264
281,78,70.49,0.3717846503050078,28,67.44117647058823,74.93939393939394,69.18181818181819,1030,1208,904,1379,1263,1265
282,72,70.64,0.3723867497168743,28,67.52941176470588,75.06060606060606,69.42424242424242,1032,1211,908,1383,1264,1266
283,72,70.76,0.3727557942340305,28,67.55882352941177,75.18181818181819,69.63636363636364,1033,1214,912,1386,1264,1267
284,74,70.89,0.3733149950627733,28,67.61764705882354,75.3030303030303,69.84848484848484,1034,1217,917,1388,1265,1268
285,73,71.02,0.37388622923120246,28,67.67647058823529,75.42424242424242,70.06060606060606,1035,1220,922,1390,1266,1269
286,74,71.16,0.37438448566610455,28,67.73529411764706,75.57575757575758,70.27272727272727,1036,1223,927,1392,1267,1271
287,76,71.29,0.374853415626315,28,67.79411764705883,75.72727272727273,70.45454545454545,1037,1226,931,1394,1268,1273
288,80,71.43,0.3754066918661627,28,67.8529411764706,75.87878787878788,70.66666666666667,1038,1229,936,1396,1269,1275
289,81,71.6,0.3758463687150838,28,67.91176470588235,76.03030303030303,70.96969696969697,1039,1232,941,1401,1270,1277
290,78,71.75,0.3761993031358885,28,67.97058823529412,76.15151515151516,71.24242424242425,1040,1235,946,1405,1271,1278
291,77,71.88,0.3766499721758486,28,68.02941176470588,76.27272727272727,71.45454545454545,1041,1238,950,1408,1272,1279
292,90,72.02,0.3770841432935296,28,68.08823529411765,76.39393939393939,71.6969696969697,1042,1241,953,1413,1273,1280
293,99,72.17,0.3776014964666759,28,68.1470588235294,76.51515151515152,71.96969696969697,1043,1244,957,1418,1274,1281
294,93,72.32,0.3780392699115044,28,68.20588235294117,76.63636363636364,72.24242424242425,1044,1247,962,1422,1275,1282
295,91,72.46,0.3785371239304444,28,68.26470588235294,76.75757575757575,72.48484848484848,1045,1250,966,1426,1276,1283
296,94,72.61,0.37900977826745624,28,68.32352941176471,76.87878787878788,72.75757575757575,1046,1253,971,1430,1277,1284
297,91,72.76,0.3795189664650907,28,68.38235294117646,77.0,73.03030303030303,1047,1256,976,1434,1278,1285
298,91,72.91,0.3800425181730901,28,68.44117647058823,77.12121212121212,73.3030303030303,1048,1259,981,1438,1279,1286
299,93,73.07,0.38057615984672233,28,68.5,77.24242424242425,73.60606060606061,1049,1262,987,1442,1280,1287
300,95,73.23,0.38114024306978017,28,68.55882352941177,77.36363636363636,73.9090909090909,1050,1265,993,1446,1281,1288
301,96,73.4,0.3816321525885559,28,68.61764705882354,77.51515151515152,74.21212121212122,1051,1268,999,1450,1282,1290
302,98,73.56,0.38201468189233284,28,68.70588235294117,77.66666666666667,74.45454545454545,1053,1271,1004,1453,1283,1292
303,98,73.74,0.3822620016273393,28,68.79411764705883,77.84848484848484,74.72727272727273,1055,1274,1009,1457,1284,1295
304,93,73.91,0.3826802868353403,28,68.88235294117646,78.0,75.0,1057,1277,1013,1462,1285,1297
305,96,74.09,0.3831920637063031,28,68.97058823529412,78.15151515151516,75.3030303030303,1059,1280,1018,1467,1286,1299
306,103,74.29,0.3838053573832279,28,69.08823529411765,78.3030303030303,75.63636363636364,1062,1283,1024,1472,1287,1301
307,105,74.48,0.38444683136412455,28,69.20588235294117,78.45454545454545,75.93939393939394,1065,1286,1029,1477,1288,1303
308,109,74.68,0.38509908944831284,28,69.32352941176471,78.60606060606061,76.27272727272727,1068,1289,1035,1482,1289,1305
309,101,74.88,0.3857692307692308,28,69.44117647058823,78.75757575757575,76.60606060606061,1071,1292,1041,1487,1290,1307
310,96,75.08,0.38647575919019717,28,69.55882352941177,78.9090909090909,76.93939393939394,1074,1295,1047,1492,1291,1309
311,95,75.27,0.3871808157300385,28,69.67647058823529,79.06060606060606,77.24242424242425,1077,1298,1053,1496,1292,1311
312,95,75.45,0.3878396288933068,28,69.79411764705883,79.21212121212122,77.51515151515152,1080,1301,1058,1500,1293,1313
313,102,75.62,0.38843692144935205,28,69.88235294117646,79.36363636363636,77.78787878787878,1082,1304,1063,1504,1294,1315
314,93,75.8,0.38904485488126644,28,69.97058823529412,79.51515151515152,78.0909090909091,1084,1307,1068,1509,1295,1317
315,93,75.98,0.38967359831534615,28,70.05882352941177,79.6969696969697,78.36363636363636,1086,1310,1072,1514,1296,1320
316,92,76.17,0.39039648155441775,28,70.1470588235294,79.87878787878788,78.66666666666667,1088,1313,1077,1519,1297,1323
317,90,76.37,0.39113657195233725,28,70.23529411764706,80.06060606060606,79.0,1090,1316,1083,1524,1298,1326
318,86,76.53,0.39175094734091204,28,70.32352941176471,80.21212121212122,79.24242424242425,1092,1318,1087,1528,1299,1329
319,89,76.71,0.3924429670186417,28,70.41176470588235,80.39393939393939,79.51515151515152,1094,1321,1092,1532,1300,1332
320,86,76.89,0.3931473533619457,28,70.5,80.57575757575758,79.78787878787878,1096,1324,1097,1536,1301,1335
321,83,77.07,0.39385882963539637,28,70.58823529411765,80.75757575757575,80.06060606060606,1098,1327,1102,1540,1302,1338
322,75,77.24,0.39458052822371825,28,70.67647058823529,80.93939393939394,80.3030303030303,1100,1330,1107,1543,1303,1341
323,86,77.4,0.39524289405684754,28,70.76470588235294,81.12121212121212,80.51515151515152,1102,1333,1112,1545,1304,1344
324,92,77.55,0.3958749194068343,28,70.8529411764706,81.3030303030303,80.6969696969697,1104,1336,1116,1547,1305,1347
325,89,77.7,0.3964710424710425,28,70.94117647058823,81.48484848484848,80.87878787878788,1106,1339,1119,1550,1306,1350
326,79,77.86,0.3971435910608785,28,71.02941176470588,81.66666666666667,81.0909090909091,1108,1342,1123,1553,1307,1353
327,85,78.01,0.3978118189975644,28,71.11764705882354,81.84848484848484,81.27272727272727,1110,1345,1127,1555,1308,1356
328,81,78.17,0.39847383906869643,28,71.20588235294117,82.03030303030303,81.48484848484848,1112,1348,1131,1558,1309,1359
329,80,78.33,0.3991076216009192,28,71.29411764705883,82.21212121212122,81.6969696969697,1114,1351,1134,1562,1310,1362
330,83,78.48,0.3997349643221203,28,71.38235294117646,82.39393939393939,81.87878787878788,1116,1354,1136,1566,1311,1365
331,83,78.66,0.4004500381388253,28,71.47058823529412,82.57575757575758,82.15151515151516,1118,1357,1141,1570,1312,1368
332,82,78.82,0.40111139304744986,28,71.55882352941177,82.75757575757575,82.36363636363636,1120,1360,1146,1572,1313,1371
333,79,79.0,0.40183291139240507,28,71.6470588235294,82.93939393939394,82.63636363636364,1122,1363,1151,1576,1314,1374
334,80,79.17,0.4025502084122774,28,71.73529411764706,83.12121212121212,82.87878787878788,1124,1366,1156,1579,1315,1377
335,79,79.33,0.4031703012731627,28,71.82352941176471,83.3030303030303,83.0909090909091,1126,1369,1159,1583,1316,1380
336,74,79.5,0.4038415094339623,28,71.91176470588235,83.48484848484848,83.33333333333333,1128,1372,1163,1587,1317,1383
337,72,79.67,0.4045675913141709,28,72.0,83.66666666666667,83.57575757575758,1130,1375,1168,1590,1318,1386
338,69,79.82,0.40523427712352794,28,72.08823529411765,83.81818181818181,83.78787878787878,1132,1378,1173,1592,1319,1388
339,62,79.98,0.4059464866216554,28,72.17647058823529,83.96969696969697,84.03030303030303,1134,1381,1178,1595,1320,1390
340,58,80.14,0.4064736710756177,28,72.29411764705883,84.12121212121212,84.24242424242425,1136,1384,1182,1598,1322,1392
341,58,80.29,0.40691617885166276,28,72.41176470588235,84.27272727272727,84.42424242424242,1138,1387,1186,1600,1324,1394
342,65,80.43,0.407349247793112,28,72.52941176470588,84.39393939393939,84.60606060606061,1140,1390,1191,1601,1326,1395
343,70,80.56,0.40774826216484605,28,72.6470588235294,84.54545454545455,84.72727272727273,1142,1393,1194,1602,1328,1397
344,66,80.72,0.4082358771060456,28,72.76470588235294,84.6969696969697,84.93939393939394,1144,1396,1199,1604,1330,1399
345,60,80.87,0.4086744157289477,28,72.88235294117646,84.84848484848484,85.12121212121212,1146,1399,1203,1606,1332,1401
346,54,81.02,0.4091162675882498,28,73.0,84.96969696969697,85.33333333333333,1148,1401,1207,1609,1334,1403
347,58,81.16,0.40952193198620007,28,73.11764705882354,85.12121212121212,85.48484848484848,1150,1404,1209,1612,1336,1405
348,58,81.28,0.4098154527559055,28,73.23529411764706,85.24242424242425,85.60606060606061,1152,1406,1211,1614,1338,1407
349,57,81.44,0.41029223968565814,28,73.3529411764706,85.36363636363636,85.84848484848484,1154,1408,1216,1617,1340,1409
350,55,81.58,0.41070605540573674,28,73.47058823529412,85.51515151515152,86.0,1156,1411,1218,1620,1342,1411
351,51,81.71,0.4110622934769306,28,73.58823529411765,85.66666666666667,86.12121212121212,1158,1414,1221,1621,1344,1413
352,54,81.83,0.41139313210314066,28,73.70588235294117,85.81818181818181,86.21212121212122,1160,1417,1223,1622,1346,1415
353,57,81.98,0.41185898999756043,28,73.82352941176471,86.0,86.36363636363636,1162,1420,1226,1624,1348,1418
354,60,82.13,0.4123255813953488,28,73.94117647058823,86.18181818181819,86.51515151515152,1164,1423,1229,1626,1350,1421
355,51,82.25,0.41263829787234046,28,74.02941176470588,86.36363636363636,86.60606060606061,1166,1426,1231,1627,1351,1424
356,50,82.35,0.41303582270795386,28,74.08823529411765,86.51515151515152,86.6969696969697,1168,1428,1233,1628,1351,1427
357,42,82.46,0.41333495027892314,28,74.1470588235294,86.6969696969697,86.78787878787878,1169,1431,1235,1629,1352,1430
358,45,82.55,0.4137334948516051,28,74.17647058823529,86.81818181818181,86.9090909090909,1170,1433,1237,1631,1352,1432
359,36,82.64,0.4141360116166506,28,74.20588235294117,86.93939393939394,87.03030303030303,1171,1435,1239,1633,1352,1434
360,41,82.74,0.41455885907662554,28,74.26470588235294,87.06060606060606,87.15151515151516,1173,1437,1241,1635,1352,1436
361,41,82.83,0.4149619703006157,28,74.32352941176471,87.18181818181819,87.24242424242425,1175,1439,1243,1636,1352,1438
362,39,82.91,0.41532625738752865,28,74.38235294117646,87.3030303030303,87.3030303030303,1177,1441,1245,1636,1352,1440
363,43,82.99,0.4156946620074708,28,74.44117647058823,87.42424242424242,87.36363636363636,1179,1443,1247,1636,1352,1442
364,48,83.06,0.41602696845653747,28,74.5,87.54545454545455,87.39393939393939,1181,1445,1248,1636,1352,1444
365,54,83.15,0.41641731809981963,28,74.55882352941177,87.66666666666667,87.48484848484848,1183,1447,1250,1637,1352,1446
366,54,83.24,0.41680682364247956,28,74.61764705882354,87.78787878787878,87.57575757575758,1185,1449,1252,1638,1352,1448
367,66,83.33,0.41719548781951277,28,74.67647058823529,87.9090909090909,87.66666666666667,1187,1451,1254,1639,1352,1450
368,69,83.42,0.4176096859266363,28,74.73529411764706,88.03030303030303,87.75757575757575,1189,1453,1256,1640,1352,1452
369,63,83.51,0.4180229912585319,28,74.79411764705883,88.15151515151516,87.84848484848484,1191,1455,1258,1641,1352,1454
370,71,83.61,0.41847506279153207,28,74.8529411764706,88.27272727272727,87.96969696969697,1193,1457,1261,1642,1352,1456
371,64,83.71,0.41892844343567076,28,74.91176470588235,88.39393939393939,88.0909090909091,1195,1459,1264,1643,1352,1458
372,66,83.81,0.41938790120510683,28,74.97058823529412,88.51515151515152,88.21212121212122,1197,1461,1267,1644,1352,1460
373,69,83.9,0.41981406436233615,28,75.02941176470588,88.63636363636364,88.3030303030303,1199,1463,1269,1645,1352,1462
374,70,83.98,0.4202119552274351,28,75.08823529411765,88.75757575757575,88.36363636363636,1201,1465,1271,1645,1352,1464
375,69,84.08,0.42068981921979065,28,75.1470588235294,88.87878787878788,88.48484848484848,1203,1467,1273,1647,1352,1466
376,71,84.18,0.42116892373485393,28,75.20588235294117,89.0,88.60606060606061,1205,1469,1275,1649,1352,1468
377,71,84.27,0.4216197935208259,28,75.26470588235294,89.12121212121212,88.6969696969697,1207,1471,1277,1650,1352,1470
378,66,84.38,0.42213083669115903,28,75.32352941176471,89.24242424242425,88.84848484848484,1209,1473,1280,1652,1352,1472
379,71,84.48,0.4226231060606061,28,75.38235294117646,89.39393939393939,88.93939393939394,1211,1476,1283,1652,1352,1474
380,78,84.59,0.4231670410213973,28,75.44117647058823,89.54545454545455,89.06060606060606,1213,1479,1286,1653,1352,1476
381,81,84.71,0.42373863770511155,28,75.5,89.6969696969697,89.21212121212122,1215,1482,1289,1655,1352,1478
382,72,84.83,0.42430861723446894,28,75.55882352941177,89.84848484848484,89.36363636363636,1217,1485,1292,1657,1352,1480
383,75,84.95,0.42487698646262506,28,75.61764705882354,90.0,89.51515151515152,1219,1488,1295,1659,1352,1482
384,77,85.05,0.4253556731334509,28,75.67647058823529,90.15151515151516,89.60606060606061,1221,1491,1297,1660,1352,1484
385,79,85.15,0.42583558426306517,28,75.73529411764706,90.3030303030303,89.6969696969697,1223,1494,1299,1661,1352,1486
386,78,85.25,0.4263120234604106,28,75.79411764705883,90.45454545454545,89.78787878787878,1225,1497,1301,1662,1352,1488
387,82,85.36,0.42682521087160263,28,75.8529411764706,90.60606060606061,89.9090909090909,1227,1500,1304,1663,1352,1490
388,80,85.47,0.4273370773370773,28,75.91176470588235,90.75757575757575,90.03030303030303,1229,1503,1307,1664,1352,1492
389,93,85.58,0.4278639869128301,28,76.0,90.9090909090909,90.12121212121212,1231,1506,1310,1664,1353,1494
390,88,85.69,0.42838954370404947,28,76.08823529411765,91.06060606060606,90.21212121212122,1233,1509,1313,1664,1354,1496
391,89,85.8,0.4289137529137529,28,76.17647058823529,91.21212121212122,90.3030303030303,1235,1512,1316,1664,1355,1498
392,84,85.91,0.4294366197183098,28,76.26470588235294,91.36363636363636,90.39393939393939,1237,1515,1319,1664,1356,1500
393,82,86.02,0.4299325738200419,28,76.3529411764706,91.54545454545455,90.45454545454545,1239,1518,1321,1664,1357,1503
394,85,86.14,0.43045971674019035,28,76.44117647058823,91.72727272727273,90.54545454545455,1241,1521,1324,1664,1358,1506
395,88,86.26,0.4309853929979133,28,76.52941176470588,91.9090909090909,90.63636363636364,1243,1524,1327,1664,1359,1509
396,82,86.38,0.4315119240564945,28,76.61764705882354,92.0909090909091,90.72727272727273,1245,1527,1330,1664,1360,1512
397,76,86.5,0.4320369942196532,28,76.70588235294117,92.27272727272727,90.81818181818181,1247,1530,1333,1664,1361,1515
398,79,86.62,0.4325606095589933,28,76.79411764705883,92.45454545454545,90.9090909090909,1249,1533,1336,1664,1362,1518
399,77,86.73,0.4330508474576271,28,76.88235294117646,92.63636363636364,90.96969696969697,1251,1536,1338,1664,1363,1521
400,69,86.84,0.43354444956241367,28,76.97058823529412,92.81818181818181,91.03030303030303,1253,1539,1340,1664,1364,1524
401,70,86.95,0.43403910293271997,28,77.05882352941177,93.0,91.0909090909091,1255,1542,1342,1664,1365,1527
402,65,87.06,0.4345325063174822,28,77.1470588235294,93.18181818181819,91.15151515151516,1257,1545,1344,1664,1366,1530
403,62,87.18,0.43487955953200275,28,77.26470588235294,93.36363636363636,91.21212121212122,1259,1548,1346,1664,1368,1533
404,62,87.3,0.4352302405498282,28,77.38235294117646,93.54545454545455,91.27272727272727,1261,1551,1348,1664,1370,1536
405,57,87.41,0.43554856423750143,28,77.5,93.72727272727273,91.3030303030303,1263,1554,1349,1664,1372,1539
406,46,87.52,0.435845521023766,28,77.61764705882354,93.87878787878788,91.36363636363636,1265,1556,1351,1664,1374,1542
407,46,87.64,0.43616157005933365,28,77.73529411764706,94.06060606060606,91.42424242424242,1267,1558,1353,1664,1376,1546
408,40,87.76,0.43647675478577935,28,77.8529411764706,94.24242424242425,91.48484848484848,1269,1560,1355,1664,1378,1550
409,38,87.87,0.4367599863434619,28,77.97058823529412,94.42424242424242,91.51515151515152,1271,1562,1356,1664,1380,1554
410,35,87.99,0.4370780770542107,28,78.08823529411765,94.60606060606061,91.57575757575758,1273,1564,1358,1664,1382,1558
411,37,88.09,0.43734703144511294,28,78.20588235294117,94.75757575757575,91.60606060606061,1275,1566,1359,1664,1384,1561
412,35,88.17,0.43752410116819784,28,78.32352941176471,94.87878787878788,91.60606060606061,1277,1568,1359,1664,1386,1563
413,33,88.25,0.4377189801699717,28,78.44117647058823,94.96969696969697,91.63636363636364,1279,1570,1360,1664,1388,1564
414,40,88.33,0.4378931280425677,28,78.55882352941177,95.0909090909091,91.63636363636364,1281,1572,1360,1664,1390,1566
415,38,88.41,0.4380918448139351,28,78.67647058823529,95.18181818181819,91.66666666666667,1283,1574,1361,1664,1392,1567
416,39,88.49,0.4382902022827438,28,78.79411764705883,95.27272727272727,91.6969696969697,1285,1576,1362,1664,1394,1568
417,47,88.59,0.4385833615532227,28,78.91176470588235,95.42424242424242,91.72727272727273,1287,1579,1363,1664,1396,1570
418,43,88.69,0.4388758597361596,28,79.02941176470588,95.57575757575758,91.75757575757575,1289,1582,1364,1664,1398,1572
419,46,88.78,0.4391169182248254,28,79.1470588235294,95.72727272727273,91.75757575757575,1291,1585,1364,1664,1400,1574
420,47,88.89,0.4394521318483519,28,79.26470588235294,95.9090909090909,91.78787878787878,1293,1588,1365,1664,1402,1577
421,44,88.98,0.43969431332883796,28,79.38235294117646,96.06060606060606,91.78787878787878,1295,1591,1365,1664,1404,1579
422,40,89.08,0.43997530309833854,28,79.5,96.24242424242425,91.78787878787878,1297,1594,1365,1664,1406,1582
423,34,89.17,0.4401940114388247,28,79.61764705882354,96.39393939393939,91.78787878787878,1299,1596,1365,1664,1408,1585
424,30,89.27,0.44047608379074715,28,79.73529411764706,96.57575757575758,91.78787878787878,1301,1599,1365,1664,1410,1588
425,35,89.34,0.4406223416162973,28,79.79411764705883,96.72727272727273,91.78787878787878,1302,1601,1365,1664,1411,1591
426,39,89.42,0.4408253187206441,28,79.88235294117646,96.87878787878788,91.78787878787878,1304,1604,1365,1664,1412,1593
427,36,89.51,0.4410669198972182,28,79.97058823529412,97.06060606060606,91.78787878787878,1306,1607,1365,1664,1413,1596
428,40,89.59,0.44126911485656883,28,80.05882352941177,97.21212121212122,91.78787878787878,1308,1610,1365,1664,1414,1598
429,35,89.67,0.4414731794357087,28,80.1470588235294,97.36363636363636,91.78787878787878,1310,1613,1365,1664,1415,1600
430,37,89.74,0.44162023623802094,28,80.23529411764706,97.48484848484848,91.78787878787878,1312,1615,1365,1664,1416,1602
431,38,89.82,0.4418303273213093,28,80.32352941176471,97.63636363636364,91.78787878787878,1314,1618,1365,1664,1417,1604
432,35,89.91,0.44209431653876097,28,80.41176470588235,97.78787878787878,91.81818181818181,1316,1621,1366,1664,1418,1606
433,41,90.0,0.44236444444444445,28,80.5,97.93939393939394,91.84848484848484,1318,1624,1367,1664,1419,1608
434,44,90.09,0.4425785325785326,28,80.58823529411765,98.0909090909091,91.87878787878788,1320,1627,1368,1664,1420,1610
435,46,90.19,0.4428528661714159,28,80.67647058823529,98.27272727272727,91.9090909090909,1322,1631,1369,1664,1421,1612
436,43,90.31,0.4428889381020928,28,80.76470588235294,98.48484848484848,91.96969696969697,1324,1636,1371,1664,1422,1614
437,47,90.42,0.4430391506303915,28,80.8529411764706,98.6969696969697,92.0,1326,1641,1372,1664,1423,1616
438,44,90.51,0.443088056568335,28,80.94117647058823,98.87878787878788,92.0,1328,1645,1372,1664,1424,1618
439,56,90.6,0.4431368653421634,28,81.02941176470588,99.06060606060606,92.0,1330,1649,1372,1664,1425,1620
440,62,90.72,0.44335978835978834,28,81.1470588235294,99.27272727272727,92.03030303030303,1333,1654,1373,1664,1426,1622
441,65,90.84,0.44359313077939233,28,81.26470588235294,99.48484848484848,92.06060606060606,1336,1659,1374,1664,1427,1624
442,64,90.97,0.44385731559854896,28,81.38235294117646,99.6969696969697,92.12121212121212,1339,1664,1376,1664,1428,1626
443,78,91.1,0.4441778265642152,28,81.52941176470588,99.87878787878788,92.18181818181819,1343,1668,1378,1664,1429,1628
444,76,91.24,0.44438404208680404,28,81.67647058823529,100.0909090909091,92.24242424242425,1347,1673,1380,1664,1430,1630
445,83,91.38,0.44459619172685494,28,81.82352941176471,100.3030303030303,92.3030303030303,1351,1678,1382,1664,1431,1632
446,89,91.53,0.4447121162460395,28,81.97058823529412,100.51515151515152,92.39393939393939,1355,1683,1385,1664,1432,1634
447,88,91.66,0.4447567095788784,28,82.11764705882354,100.6969696969697,92.45454545454545,1359,1687,1387,1664,1433,1636
448,85,91.81,0.4448894455941618,28,82.26470588235294,100.9090909090909,92.54545454545455,1363,1692,1390,1664,1434,1638
449,97,91.96,0.4450413223140496,28,82.41176470588235,101.12121212121212,92.63636363636364,1367,1697,1393,1664,1435,1640
450,106,92.11,0.44520138964281836,28,82.55882352941177,101.33333333333333,92.72727272727273,1371,1702,1396,1664,1436,1642
451,100,92.26,0.4453696076306092,28,82.70588235294117,101.54545454545455,92.81818181818181,1375,1707,1399,1664,1437,1644
452,93,92.42,0.4455485825578879,28,82.8529411764706,101.78787878787878,92.9090909090909,1379,1712,1402,1664,1438,1647
453,101,92.58,0.4457420609202852,28,83.0,102.03030303030303,93.0,1383,1717,1405,1664,1439,1650
454,96,92.75,0.445989218328841,28,83.1470588235294,102.3030303030303,93.0909090909091,1387,1722,1408,1664,1440,1654
455,96,92.93,0.4462358764661573,28,83.32352941176471,102.57575757575758,93.18181818181819,1392,1727,1411,1664,1441,1658
456,92,93.12,0.44646907216494847,28,83.5,102.87878787878788,93.27272727272727,1397,1733,1414,1664,1442,1662
457,83,93.3,0.44671811361200425,28,83.67647058823529,103.15151515151516,93.36363636363636,1402,1739,1417,1664,1443,1665
458,87,93.47,0.4470578795335402,28,83.8529411764706,103.42424242424242,93.42424242424242,1407,1744,1419,1664,1444,1669
459,88,93.64,0.44742417770183684,28,84.0,103.6969696969697,93.51515151515152,1411,1749,1421,1665,1445,1673
460,91,93.82,0.4477360903858452,28,84.1470588235294,103.96969696969697,93.63636363636364,1415,1754,1424,1666,1446,1677
461,100,93.97,0.4480632116632968,28,84.29411764705883,104.21212121212122,93.6969696969697,1419,1759,1426,1666,1447,1680
462,98,94.14,0.44835776503080516,28,84.44117647058823,104.45454545454545,93.81818181818181,1423,1764,1429,1667,1448,1683
463,113,94.32,0.4486980491942324,28,84.58823529411765,104.72727272727273,93.93939393939394,1427,1769,1432,1668,1449,1687
464,107,94.5,0.4490518518518518,28,84.73529411764706,105.0,94.06060606060606,1431,1774,1435,1669,1450,1691
465,96,94.67,0.44938734551600296,28,84.88235294117646,105.27272727272727,94.15151515151516,1435,1779,1437,1670,1451,1695
466,106,94.84,0.44973639814424293,28,85.02941176470588,105.54545454545455,94.24242424242425,1439,1784,1439,1671,1452,1699
467,116,95.01,0.4500926218292811,28,85.17647058823529,105.81818181818181,94.33333333333333,1443,1789,1441,1672,1453,1703
468,108,95.18,0.4504538768648876,28,85.32352941176471,106.0909090909091,94.42424242424242,1447,1794,1443,1673,1454,1707
