,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,47,54.3,0.31823204419889506,28,56.970588235294116,54.27272727272727,51.57575757575758,680,719,614,1088,1257,1072
243,42,54.38,0.3190658330268481,28,57.029411764705884,54.333333333333336,51.696969696969695,681,721,616,1090,1258,1072
244,48,54.47,0.31975215715072525,28,57.088235294117645,54.39393939393939,51.84848484848485,682,723,619,1092,1259,1072
245,46,54.55,0.3203428047662695,28,57.14705882352941,54.42424242424242,52.0,683,724,622,1094,1260,1072
246,39,54.62,0.3208421823507872,28,57.205882352941174,54.45454545454545,52.121212121212125,684,725,625,1095,1261,1072
247,39,54.68,0.32126554498902704,28,57.23529411764706,54.484848484848484,52.24242424242424,685,726,628,1096,1261,1072
248,33,54.74,0.32170624771647793,28,57.26470588235294,54.515151515151516,52.36363636363637,686,727,631,1097,1261,1072
249,40,54.79,0.32205329439678776,28,57.294117647058826,54.54545454545455,52.45454545454545,687,728,634,1097,1261,1072
250,38,54.84,0.32241429613420863,28,57.3235294117647,54.57575757575758,52.54545454545455,688,729,637,1097,1261,1072
251,42,54.89,0.322778283840408,28,57.35294117647059,54.60606060606061,52.63636363636363,689,730,640,1097,1261,1072
252,36,54.95,0.32322656960873514,28,57.411764705882355,54.63636363636363,52.72727272727273,690,731,643,1097,1262,1072
253,33,55.01,0.3236956916924196,28,57.470588235294116,54.666666666666664,52.81818181818182,691,732,646,1097,1263,1072
254,31,55.06,0.324071921540138,28,57.529411764705884,54.696969696969695,52.878787878787875,692,733,648,1097,1264,1072
255,27,55.13,0.3246635225829857,28,57.588235294117645,54.72727272727273,53.0,693,734,651,1098,1265,1072
256,27,55.19,0.32529624932052914,28,57.64705882352941,54.75757575757576,53.09090909090909,694,735,653,1099,1266,1072
257,35,55.26,0.32589938472674634,28,57.705882352941174,54.78787878787879,53.21212121212121,695,736,656,1100,1267,1072
258,37,55.33,0.32655882884511117,28,57.76470588235294,54.81818181818182,53.333333333333336,696,737,659,1101,1268,1072
259,50,55.41,0.32718101425735424,28,57.85294117647059,54.84848484848485,53.45454545454545,698,738,662,1102,1269,1072
260,52,55.51,0.32794991893352543,28,57.970588235294116,54.878787878787875,53.60606060606061,701,739,666,1103,1270,1072
261,54,55.61,0.3287304441647186,28,58.088235294117645,54.90909090909091,53.75757575757576,704,740,670,1104,1271,1072
262,48,55.7,0.329475763016158,28,58.205882352941174,54.93939393939394,53.878787878787875,707,741,673,1105,1272,1072
263,45,55.79,0.33022226205413163,28,58.3235294117647,54.96969696969697,54.0,710,742,676,1106,1273,1072
264,48,55.88,0.33099141016463846,28,58.44117647058823,55.0,54.121212121212125,713,743,679,1107,1274,1072
265,49,55.96,0.33166904932094354,28,58.55882352941177,55.03030303030303,54.21212121212121,716,744,682,1107,1275,1072
266,44,56.04,0.3323411848679514,28,58.6764705882353,55.06060606060606,54.303030303030305,719,745,684,1108,1276,1072
267,44,56.13,0.333117762337431,28,58.794117647058826,55.09090909090909,54.42424242424242,722,746,687,1109,1277,1072
268,47,56.22,0.3339131981501245,28,58.911764705882355,55.121212121212125,54.54545454545455,725,747,690,1110,1278,1072
269,48,56.3,0.3345470692717585,28,59.029411764705884,55.15151515151515,54.63636363636363,728,748,692,1111,1279,1072
270,46,56.38,0.3352394466122739,28,59.14705882352941,55.18181818181818,54.72727272727273,731,749,694,1112,1280,1072
271,51,56.45,0.3357998228520815,28,59.26470588235294,55.21212121212121,54.78787878787879,734,750,696,1112,1281,1072
272,55,56.53,0.33647090040686367,28,59.38235294117647,55.24242424242424,54.878787878787875,737,751,699,1112,1282,1072
273,58,56.62,0.3372341928647121,28,59.5,55.27272727272727,55.0,740,752,702,1113,1283,1072
274,60,56.72,0.3381135401974612,28,59.61764705882353,55.303030303030305,55.15151515151515,743,753,706,1114,1284,1072
275,57,56.81,0.3389033620841401,28,59.73529411764706,55.333333333333336,55.27272727272727,746,754,710,1114,1285,1072
276,63,56.9,0.33968717047451674,28,59.85294117647059,55.36363636363637,55.39393939393939,749,755,713,1115,1286,1072
277,63,56.99,0.34047201263379534,28,59.970588235294116,55.39393939393939,55.515151515151516,752,756,716,1116,1287,1072
278,57,57.08,0.34125788367203924,28,60.088235294117645,55.42424242424242,55.63636363636363,755,757,719,1117,1288,1072
279,52,57.16,0.34198390482855145,28,60.205882352941174,55.45454545454545,55.72727272727273,758,758,721,1118,1289,1072
280,52,57.25,0.34276855895196506,28,60.3235294117647,55.484848484848484,55.84848484848485,761,759,724,1119,1290,1072
281,55,57.34,0.34355423787931644,28,60.44117647058823,55.515151515151516,55.96969696969697,764,760,727,1120,1291,1072
282,53,57.42,0.3442319749216301,28,60.55882352941177,55.54545454545455,56.06060606060606,767,761,729,1121,1292,1072
283,53,57.51,0.3450165188662841,28,60.6764705882353,55.57575757575758,56.18181818181818,770,762,732,1122,1293,1072
284,52,57.61,0.3459000173580975,28,60.794117647058826,55.60606060606061,56.333333333333336,773,763,736,1123,1294,1072
285,52,57.7,0.3466169844020797,28,60.911764705882355,55.666666666666664,56.42424242424242,776,765,738,1124,1295,1072
286,58,57.82,0.34744033206502933,28,61.05882352941177,55.72727272727273,56.57575757575758,779,767,742,1125,1297,1072
287,57,57.92,0.3481111878453039,28,61.205882352941174,55.78787878787879,56.666666666666664,782,769,744,1126,1299,1072
288,65,58.02,0.34879351947604276,28,61.35294117647059,55.84848484848485,56.75757575757576,785,771,747,1126,1301,1072
289,69,58.13,0.34959057285394807,28,61.5,55.90909090909091,56.878787878787875,788,773,750,1127,1303,1072
290,65,58.23,0.3503159883221707,28,61.64705882352941,55.96969696969697,56.96969696969697,791,775,752,1128,1305,1072
291,66,58.31,0.3508677756817012,28,61.794117647058826,56.03030303030303,57.0,794,777,753,1128,1307,1072
292,62,58.41,0.35160246533127887,28,61.94117647058823,56.09090909090909,57.09090909090909,797,779,755,1129,1309,1072
293,61,58.51,0.3523414800888737,28,62.088235294117645,56.15151515151515,57.18181818181818,800,781,757,1130,1311,1072
294,57,58.61,0.35307797304214306,28,62.23529411764706,56.21212121212121,57.27272727272727,803,783,759,1131,1313,1072
295,53,58.71,0.35383239652529386,28,62.38235294117647,56.27272727272727,57.36363636363637,806,785,761,1132,1315,1072
296,47,58.8,0.3544897959183673,28,62.529411764705884,56.303030303030305,57.45454545454545,808,786,763,1133,1318,1072
297,45,58.91,0.3552656594805636,28,62.705882352941174,56.36363636363637,57.54545454545455,811,788,765,1134,1321,1072
298,53,59.01,0.35596170140654126,28,62.8235294117647,56.42424242424242,57.666666666666664,812,790,768,1135,1324,1072
299,46,59.11,0.35668922348164445,28,62.970588235294116,56.484848484848484,57.75757575757576,814,792,770,1136,1327,1072
300,49,59.2,0.35737837837837844,28,63.11764705882353,56.515151515151516,57.84848484848485,816,793,772,1137,1330,1072
301,47,59.31,0.3581908615747766,28,63.26470588235294,56.57575757575758,57.96969696969697,818,795,775,1138,1333,1072
302,36,59.42,0.3590070683271625,28,63.411764705882355,56.63636363636363,58.09090909090909,820,797,778,1139,1336,1072
303,27,59.51,0.3596689631994623,28,63.55882352941177,56.696969696969695,58.15151515151515,822,799,779,1140,1339,1072
304,30,59.6,0.36033221476510063,28,63.705882352941174,56.75757575757576,58.21212121212121,824,801,780,1141,1342,1072
305,26,59.7,0.3611155778894472,28,63.85294117647059,56.78787878787879,58.333333333333336,826,802,783,1142,1345,1072
306,30,59.78,0.3617229842756775,28,63.970588235294116,56.81818181818182,58.42424242424242,827,803,785,1143,1348,1072
307,32,59.85,0.36225730994152044,28,64.08823529411765,56.81818181818182,58.515151515151516,828,803,788,1143,1351,1072
308,34,59.92,0.3628304405874499,28,64.20588235294117,56.84848484848485,58.57575757575758,829,804,790,1143,1354,1072
309,33,59.99,0.3633788964827471,28,64.32352941176471,56.878787878787875,58.63636363636363,830,805,792,1143,1357,1072
310,29,60.06,0.3639227439227439,28,64.44117647058823,56.90909090909091,58.696969696969695,831,806,794,1143,1360,1072
311,27,60.11,0.36435701214440186,28,64.52941176470588,56.93939393939394,58.72727272727273,832,807,795,1143,1362,1072
312,21,60.17,0.36485457869370125,28,64.61764705882354,56.96969696969697,58.78787878787879,833,808,797,1143,1364,1072
313,21,60.23,0.36535115391001155,28,64.70588235294117,57.0,58.84848484848485,834,809,799,1143,1366,1072
314,18,60.29,0.36584674075302703,28,64.79411764705883,57.03030303030303,58.90909090909091,835,810,801,1143,1368,1072
315,19,60.34,0.3662777593636062,28,64.88235294117646,57.06060606060606,58.93939393939394,836,811,802,1143,1370,1072
316,20,60.39,0.36668488160291446,28,64.97058823529412,57.09090909090909,58.96969696969697,837,812,803,1143,1372,1072
317,18,60.44,0.367091330244871,28,65.05882352941177,57.121212121212125,59.0,838,813,804,1143,1374,1072
318,13,60.49,0.36750041329145317,28,65.1470588235294,57.15151515151515,59.03030303030303,839,814,805,1143,1376,1072
319,12,60.53,0.36784569634891795,28,65.23529411764706,57.18181818181818,59.03030303030303,840,815,805,1143,1378,1072
320,10,60.58,0.36825354902608126,28,65.32352941176471,57.21212121212121,59.06060606060606,841,816,806,1143,1380,1072
321,12,60.62,0.3685582316067304,28,65.41176470588235,57.21212121212121,59.09090909090909,842,816,807,1143,1382,1072
322,11,60.66,0.3689020771513353,28,65.5,57.24242424242424,59.09090909090909,843,817,807,1143,1384,1072
323,11,60.69,0.36918932278793876,28,65.55882352941177,57.27272727272727,59.09090909090909,844,818,807,1143,1385,1072
324,10,60.73,0.3695455293923925,28,65.61764705882354,57.303030303030305,59.121212121212125,845,819,808,1143,1386,1072
325,10,60.76,0.3697992100065832,28,65.67647058823529,57.303030303030305,59.15151515151515,846,819,809,1143,1387,1072
326,7,60.79,0.37005264023688106,28,65.73529411764706,57.303030303030305,59.18181818181818,847,819,810,1143,1388,1072
327,5,60.81,0.3702400920901167,28,65.79411764705883,57.303030303030305,59.18181818181818,848,819,810,1143,1389,1072
328,3,60.83,0.37043070853197435,28,65.8529411764706,57.303030303030305,59.18181818181818,849,819,810,1143,1390,1072
329,1,60.85,0.3706211996713229,28,65.91176470588235,57.303030303030305,59.18181818181818,850,819,810,1143,1391,1072
330,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
331,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
332,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
333,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
334,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
335,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
336,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
337,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
338,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
339,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
340,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
341,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
342,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
343,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
344,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
345,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
346,0,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
347,6,60.86,0.37070982582977324,28,65.94117647058823,57.303030303030305,59.18181818181818,850,819,810,1143,1392,1072
348,4,60.88,0.370542049934297,28,66.0,57.303030303030305,59.18181818181818,851,819,810,1143,1393,1072
349,2,60.9,0.37037766830870283,28,66.05882352941177,57.303030303030305,59.18181818181818,852,819,810,1143,1394,1072
350,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
351,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
352,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
353,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
354,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
355,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
356,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
357,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
358,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
359,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
360,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
361,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
362,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
363,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
364,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
365,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
366,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
367,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
368,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
369,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
370,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
371,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
372,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
373,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
374,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
375,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
376,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
377,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
378,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
379,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
380,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
381,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
382,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
383,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
384,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
385,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
386,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
387,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
388,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
389,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
390,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
391,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
392,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
393,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
394,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
395,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
396,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
397,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
398,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
399,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
400,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
401,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
402,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
403,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
404,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
405,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
406,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
407,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
408,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
409,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
410,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
411,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
412,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
413,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
414,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
415,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
416,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
417,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
418,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
419,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
420,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
421,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
422,0,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
423,3,60.92,0.3702166776099803,28,66.11764705882354,57.303030303030305,59.18181818181818,853,819,810,1143,1395,1072
424,2,60.93,0.37031839816182505,28,66.1470588235294,57.303030303030305,59.18181818181818,854,819,810,1143,1395,1072
425,4,60.94,0.3704200853298326,28,66.17647058823529,57.303030303030305,59.18181818181818,855,819,810,1143,1395,1072
426,8,60.96,0.37058727034120736,28,66.20588235294117,57.303030303030305,59.21212121212121,856,819,811,1143,1395,1072
427,8,60.99,0.3705705853418593,28,66.26470588235294,57.303030303030305,59.24242424242424,858,819,812,1143,1395,1072
428,8,61.02,0.370553916748607,28,66.32352941176471,57.303030303030305,59.27272727272727,860,819,813,1143,1395,1072
429,8,61.05,0.37053726453726454,28,66.38235294117646,57.303030303030305,59.303030303030305,862,819,814,1143,1395,1072
430,8,61.08,0.37052062868369356,28,66.44117647058823,57.303030303030305,59.333333333333336,864,819,815,1143,1395,1072
431,12,61.1,0.3704386252045826,28,66.5,57.303030303030305,59.333333333333336,866,819,815,1143,1395,1072
432,12,61.13,0.3704220513659414,28,66.55882352941177,57.303030303030305,59.36363636363637,868,819,816,1143,1395,1072
433,15,61.16,0.3704054937867888,28,66.61764705882354,57.303030303030305,59.39393939393939,870,819,817,1143,1395,1072
434,20,61.2,0.37049019607843137,28,66.67647058823529,57.303030303030305,59.45454545454545,872,819,819,1143,1395,1072
435,27,61.25,0.3706628571428571,28,66.76470588235294,57.303030303030305,59.515151515151516,874,819,821,1143,1396,1072
436,28,61.3,0.37083523654159867,28,66.8529411764706,57.303030303030305,59.57575757575758,876,819,823,1143,1397,1072
437,30,61.34,0.3709129442451908,28,66.94117647058823,57.303030303030305,59.60606060606061,878,819,824,1143,1398,1072
438,28,61.39,0.3710848672422219,28,67.02941176470588,57.303030303030305,59.666666666666664,880,819,826,1143,1399,1072
439,27,61.43,0.37118834445710563,28,67.11764705882354,57.303030303030305,59.696969696969695,882,819,827,1143,1400,1072
440,31,61.48,0.3713597918022121,28,67.20588235294117,57.303030303030305,59.75757575757576,884,819,829,1143,1401,1072
441,29,61.53,0.3715309605070697,28,67.29411764705883,57.303030303030305,59.81818181818182,886,819,831,1143,1402,1072
442,27,61.58,0.37170185125040595,28,67.38235294117646,57.303030303030305,59.878787878787875,888,819,833,1143,1403,1072
443,31,61.63,0.3716939802044459,28,67.47058823529412,57.333333333333336,59.90909090909091,890,820,834,1143,1404,1072
444,31,61.69,0.3717960771599935,28,67.55882352941177,57.36363636363637,59.96969696969697,892,821,836,1143,1405,1072
445,25,61.75,0.371910931174089,28,67.6470588235294,57.39393939393939,60.03030303030303,894,822,838,1143,1406,1072
446,32,61.8,0.3719676375404531,28,67.73529411764706,57.42424242424242,60.06060606060606,896,823,839,1143,1407,1072
447,35,61.86,0.3720982864532816,28,67.82352941176471,57.45454545454545,60.121212121212125,898,824,841,1143,1408,1072
448,35,61.92,0.3722448320413437,28,67.91176470588235,57.484848484848484,60.18181818181818,900,825,843,1143,1409,1072
449,40,61.99,0.3722777867397967,28,68.0,57.515151515151516,60.27272727272727,902,826,845,1144,1410,1072
450,42,62.06,0.3723138897840799,28,68.08823529411765,57.54545454545455,60.36363636363637,904,827,847,1145,1411,1072
451,35,62.13,0.3723563495895703,28,68.17647058823529,57.57575757575758,60.45454545454545,906,828,849,1146,1412,1072
452,35,62.19,0.37232191670686604,28,68.26470588235294,57.60606060606061,60.515151515151516,908,829,850,1147,1413,1072
453,32,62.25,0.3722907630522089,28,68.3529411764706,57.63636363636363,60.57575757575758,910,830,851,1148,1414,1072
454,38,62.31,0.3722789279409405,28,68.44117647058823,57.666666666666664,60.63636363636363,912,831,852,1149,1415,1072
455,38,62.37,0.37227032227032225,28,68.52941176470588,57.696969696969695,60.696969696969695,914,832,853,1150,1416,1072
456,32,62.43,0.3722713439051738,28,68.61764705882354,57.72727272727273,60.75757575757576,916,833,854,1151,1417,1072
457,38,62.49,0.3723011681869099,28,68.70588235294117,57.75757575757576,60.81818181818182,918,834,855,1152,1418,1072
458,41,62.55,0.3723501199040767,28,68.79411764705883,57.78787878787879,60.878787878787875,920,835,856,1153,1419,1072
459,39,62.6,0.3723354632587859,28,68.88235294117646,57.81818181818182,60.90909090909091,922,836,856,1154,1420,1072
460,39,62.66,0.37243217363549314,28,68.97058823529412,57.84848484848485,60.96969696969697,924,837,857,1155,1421,1072
461,39,62.72,0.37255102040816324,28,69.05882352941177,57.878787878787875,61.03030303030303,926,838,858,1156,1422,1072
462,36,62.78,0.37268238292449823,28,69.1470588235294,57.90909090909091,61.09090909090909,928,839,859,1157,1423,1072
463,33,62.84,0.37281667727562057,28,69.23529411764706,57.93939393939394,61.15151515151515,930,840,860,1158,1424,1072
464,30,62.9,0.3729602543720191,28,69.32352941176471,57.96969696969697,61.21212121212121,932,841,861,1159,1425,1072
465,28,62.95,0.37301826846703734,28,69.41176470588235,58.0,61.24242424242424,934,842,861,1160,1426,1072
466,22,63.01,0.3731772734486589,28,69.5,58.03030303030303,61.303030303030305,936,843,862,1161,1427,1072
467,22,63.07,0.3733423180592992,28,69.58823529411765,58.06060606060606,61.36363636363637,938,844,863,1162,1428,1072
468,20,63.12,0.3736501901140684,28,69.6470588235294,58.09090909090909,61.42424242424242,939,845,864,1163,1429,1072
469,24,63.17,0.37396074085800224,28,69.70588235294117,58.121212121212125,61.484848484848484,940,846,865,1164,1430,1072
470,25,63.22,0.3740588421385638,28,69.79411764705883,58.15151515151515,61.515151515151516,942,847,865,1165,1431,1072
471,19,63.28,0.37425410872313525,28,69.88235294117646,58.18181818181818,61.57575757575758,944,848,866,1166,1432,1072
472,17,63.33,0.37436128217274595,28,69.97058823529412,58.21212121212121,61.60606060606061,946,849,866,1167,1433,1072
473,23,63.39,0.37458431929326397,28,70.05882352941177,58.24242424242424,61.666666666666664,948,850,867,1168,1434,1072
474,17,63.45,0.37481323877068556,28,70.1470588235294,58.27272727272727,61.72727272727273,950,851,868,1169,1435,1072
475,14,63.51,0.3750543221539915,28,70.23529411764706,58.303030303030305,61.78787878787879,952,852,869,1170,1436,1072
476,16,63.55,0.37511408339889846,28,70.29411764705883,58.333333333333336,61.81818181818182,953,853,869,1171,1437,1072
477,12,63.59,0.37518949520364836,28,70.3529411764706,58.36363636363637,61.84848484848485,954,854,869,1172,1438,1072
478,8,63.63,0.3752805280528053,28,70.41176470588235,58.39393939393939,61.878787878787875,955,855,869,1173,1439,1072
479,5,63.66,0.37535972353125985,28,70.47058823529412,58.42424242424242,61.878787878787875,956,856,869,1173,1440,1072
480,2,63.69,0.3754482650337572,28,70.52941176470588,58.45454545454545,61.878787878787875,957,857,869,1173,1441,1072
481,1,63.7,0.3755353218210361,28,70.55882352941177,58.45454545454545,61.878787878787875,957,857,869,1173,1442,1072
