,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
244,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
245,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
246,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
247,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
248,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
249,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
250,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
251,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
252,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
253,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
254,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
255,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
256,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
257,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
258,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
259,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
260,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
261,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
262,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
263,0,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
264,3,59.66,0.3206838752933288,28,66.17647058823529,67.96969696969697,44.63636363636363,605,834,570,903,1645,1409
265,2,59.67,0.32077928607340367,28,66.17647058823529,67.96969696969697,44.666666666666664,605,834,571,903,1645,1409
266,2,59.67,0.32077928607340367,28,66.17647058823529,67.96969696969697,44.666666666666664,605,834,571,903,1645,1409
267,1,59.68,0.32087466487935656,28,66.17647058823529,67.96969696969697,44.696969696969695,605,834,572,903,1645,1409
268,0,59.69,0.32097001172725753,28,66.17647058823529,67.96969696969697,44.72727272727273,605,834,573,903,1645,1409
269,0,59.69,0.32097001172725753,28,66.17647058823529,67.96969696969697,44.72727272727273,605,834,573,903,1645,1409
270,0,59.69,0.32097001172725753,28,66.17647058823529,67.96969696969697,44.72727272727273,605,834,573,903,1645,1409
271,0,59.69,0.32097001172725753,28,66.17647058823529,67.96969696969697,44.72727272727273,605,834,573,903,1645,1409
272,0,59.69,0.32097001172725753,28,66.17647058823529,67.96969696969697,44.72727272727273,605,834,573,903,1645,1409
273,0,59.69,0.32097001172725753,28,66.17647058823529,67.96969696969697,44.72727272727273,605,834,573,903,1645,1409
274,3,59.69,0.32097001172725753,28,66.17647058823529,67.96969696969697,44.72727272727273,605,834,573,903,1645,1409
275,8,59.7,0.32076716917922954,28,66.20588235294117,67.96969696969697,44.72727272727273,606,834,573,903,1645,1409
276,8,59.73,0.3206378704168759,28,66.23529411764706,68.03030303030303,44.72727272727273,607,836,573,903,1645,1409
277,8,59.76,0.320512048192771,28,66.26470588235294,68.0909090909091,44.72727272727273,608,838,573,903,1645,1409
278,8,59.79,0.32039304231476834,28,66.29411764705883,68.15151515151516,44.72727272727273,609,840,573,903,1645,1409
279,8,59.82,0.3202841858910064,28,66.32352941176471,68.21212121212122,44.72727272727273,610,842,573,903,1645,1409
280,8,59.85,0.3201821219715957,28,66.3529411764706,68.27272727272727,44.72727272727273,611,844,573,903,1645,1409
281,8,59.88,0.3200935203740815,28,66.38235294117646,68.33333333333333,44.72727272727273,612,846,573,903,1645,1409
282,8,59.91,0.3200116841929561,28,66.41176470588235,68.39393939393939,44.72727272727273,613,848,573,903,1645,1409
283,8,59.94,0.3199366032699366,28,66.44117647058823,68.45454545454545,44.72727272727273,614,850,573,903,1645,1409
284,8,59.97,0.3198716024679007,28,66.47058823529412,68.51515151515152,44.72727272727273,615,852,573,903,1645,1409
285,8,60.0,0.31982,28,66.5,68.57575757575758,44.72727272727273,616,854,573,903,1645,1409
286,8,60.03,0.31977178077627855,28,66.52941176470588,68.63636363636364,44.72727272727273,617,856,573,903,1645,1409
287,9,60.05,0.3199084096586178,28,66.52941176470588,68.6969696969697,44.72727272727273,617,858,573,903,1645,1409
288,9,60.08,0.31986684420772304,28,66.55882352941177,68.75757575757575,44.72727272727273,618,860,573,903,1645,1409
289,9,60.11,0.3198286474796207,28,66.58823529411765,68.81818181818181,44.72727272727273,619,862,573,903,1645,1409
290,9,60.14,0.3198004655803126,28,66.61764705882354,68.87878787878788,44.72727272727273,620,864,573,903,1645,1409
291,9,60.17,0.3197756356988532,28,66.6470588235294,68.93939393939394,44.72727272727273,621,866,573,903,1645,1409
292,9,60.2,0.3197508305647841,28,66.67647058823529,69.0,44.72727272727273,622,868,573,903,1645,1409
293,9,60.23,0.31972937074547575,28,66.70588235294117,69.06060606060606,44.72727272727273,623,870,573,903,1645,1409
294,9,60.26,0.3197112512446067,28,66.73529411764706,69.12121212121212,44.72727272727273,624,872,573,903,1645,1409
295,9,60.29,0.3196931497760822,28,66.76470588235294,69.18181818181819,44.72727272727273,625,874,573,903,1645,1409
296,9,60.32,0.3196783819628648,28,66.79411764705883,69.24242424242425,44.72727272727273,626,876,573,903,1645,1409
297,9,60.35,0.3196636288318145,28,66.82352941176471,69.3030303030303,44.72727272727273,627,878,573,903,1645,1409
298,9,60.38,0.31964889036104666,28,66.8529411764706,69.36363636363636,44.72727272727273,628,880,573,903,1645,1409
299,9,60.41,0.3196341665287204,28,66.88235294117646,69.42424242424242,44.72727272727273,629,882,573,903,1645,1409
300,9,60.44,0.3196194573130377,28,66.91176470588235,69.48484848484848,44.72727272727273,630,884,573,903,1645,1409
301,9,60.47,0.31960476269224414,28,66.94117647058823,69.54545454545455,44.72727272727273,631,886,573,903,1645,1409
302,9,60.5,0.31959008264462807,28,66.97058823529412,69.60606060606061,44.72727272727273,632,888,573,903,1645,1409
303,9,60.53,0.3195787212952256,28,67.0,69.66666666666667,44.72727272727273,633,890,573,903,1645,1409
304,9,60.56,0.3195673712021136,28,67.02941176470588,69.72727272727273,44.72727272727273,634,892,573,903,1645,1409
305,9,60.59,0.3195593332233042,28,67.05882352941177,69.78787878787878,44.72727272727273,635,894,573,903,1645,1409
306,9,60.62,0.319551303200264,28,67.08823529411765,69.84848484848484,44.72727272727273,636,896,573,903,1645,1409
307,9,60.65,0.3195432811211872,28,67.11764705882354,69.9090909090909,44.72727272727273,637,898,573,903,1645,1409
308,9,60.68,0.3195418589321028,28,67.1470588235294,69.96969696969697,44.72727272727273,638,900,573,903,1645,1409
309,9,60.71,0.31954373249876467,28,67.17647058823529,70.03030303030303,44.72727272727273,639,902,573,903,1645,1409
310,9,60.74,0.3195456042146856,28,67.20588235294117,70.0909090909091,44.72727272727273,640,904,573,903,1645,1409
311,9,60.77,0.31955076518018755,28,67.23529411764706,70.15151515151516,44.72727272727273,641,906,573,903,1645,1409
312,9,60.8,0.3195592105263158,28,67.26470588235294,70.21212121212122,44.72727272727273,642,908,573,903,1645,1409
313,9,60.83,0.3195676475423311,28,67.29411764705883,70.27272727272727,44.72727272727273,643,910,573,903,1645,1409
314,9,60.86,0.3195760762405521,28,67.32352941176471,70.33333333333333,44.72727272727273,644,912,573,903,1645,1409
315,9,60.89,0.31958449663327315,28,67.3529411764706,70.39393939393939,44.72727272727273,645,914,573,903,1645,1409
316,9,60.92,0.31960275771503616,28,67.38235294117646,70.45454545454545,44.72727272727273,646,916,573,903,1645,1409
317,9,60.95,0.3196242821985234,28,67.41176470588235,70.51515151515152,44.72727272727273,647,918,573,903,1645,1409
318,9,60.98,0.3196523450311578,28,67.44117647058823,70.57575757575758,44.72727272727273,648,920,573,903,1645,1409
319,9,61.01,0.319696771021144,28,67.47058823529412,70.63636363636364,44.72727272727273,649,922,573,903,1645,1409
320,9,61.04,0.3197411533420707,28,67.5,70.6969696969697,44.72727272727273,650,924,573,903,1645,1409
321,9,61.07,0.3197854920582938,28,67.52941176470588,70.75757575757575,44.72727272727273,651,926,573,903,1645,1409
322,9,61.1,0.3198428805237316,28,67.55882352941177,70.81818181818181,44.72727272727273,652,928,573,903,1645,1409
323,9,61.13,0.319903484377556,28,67.58823529411765,70.87878787878788,44.72727272727273,653,930,573,903,1645,1409
324,9,61.16,0.31998037933289736,28,67.61764705882354,70.93939393939394,44.72727272727273,654,932,573,903,1645,1409
325,9,61.19,0.3200571988887073,28,67.6470588235294,71.0,44.72727272727273,655,934,573,903,1645,1409
326,9,61.22,0.32013394315583144,28,67.67647058823529,71.06060606060606,44.72727272727273,656,936,573,903,1645,1409
327,10,61.24,0.320133899412149,28,67.70588235294117,71.0909090909091,44.72727272727273,657,937,573,903,1645,1409
328,11,61.26,0.32014365001632383,28,67.73529411764706,71.12121212121212,44.72727272727273,658,938,573,903,1645,1409
329,12,61.28,0.32016971279373363,28,67.76470588235294,71.15151515151516,44.72727272727273,659,939,573,903,1645,1409
330,9,61.31,0.3202658620127222,28,67.82352941176471,71.18181818181819,44.72727272727273,661,940,573,903,1645,1409
331,6,61.34,0.3203684382132377,28,67.88235294117646,71.21212121212122,44.72727272727273,663,941,573,903,1645,1409
332,3,61.37,0.32048069089131503,28,67.94117647058823,71.24242424242425,44.72727272727273,665,942,573,903,1645,1409
333,1,61.39,0.32053591790193847,28,67.97058823529412,71.27272727272727,44.72727272727273,666,943,573,903,1645,1409
334,0,61.4,0.32049837133550485,28,68.0,71.27272727272727,44.72727272727273,667,943,573,903,1645,1409
335,0,61.4,0.32049837133550485,28,68.0,71.27272727272727,44.72727272727273,667,943,573,903,1645,1409
336,0,61.4,0.32049837133550485,28,68.0,71.27272727272727,44.72727272727273,667,943,573,903,1645,1409
337,0,61.4,0.32049837133550485,28,68.0,71.27272727272727,44.72727272727273,667,943,573,903,1645,1409
338,0,61.4,0.32049837133550485,28,68.0,71.27272727272727,44.72727272727273,667,943,573,903,1645,1409
339,0,61.4,0.32049837133550485,28,68.0,71.27272727272727,44.72727272727273,667,943,573,903,1645,1409
340,3,61.4,0.32049837133550485,28,68.0,71.27272727272727,44.72727272727273,667,943,573,903,1645,1409
341,2,61.41,0.3206073929327471,28,68.0,71.3030303030303,44.72727272727273,667,944,573,903,1645,1409
342,1,61.42,0.320716379029632,28,68.0,71.33333333333333,44.72727272727273,667,945,573,903,1645,1409
343,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
344,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
345,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
346,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
347,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
348,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
349,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
350,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
351,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
352,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
353,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
354,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
355,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
356,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
357,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
358,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
359,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
360,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
361,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
362,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
363,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
364,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
365,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
366,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
367,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
368,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
369,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
370,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
371,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
372,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
373,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
374,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
375,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
376,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
377,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
378,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
379,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
380,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
381,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
382,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
383,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
384,0,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
385,3,61.43,0.3208253296434967,28,68.0,71.36363636363636,44.72727272727273,667,946,573,903,1645,1409
386,8,61.44,0.3208170572916667,28,68.0,71.36363636363636,44.75757575757576,667,946,574,903,1645,1409
387,8,61.47,0.32087034325687325,28,68.02941176470588,71.36363636363636,44.81818181818182,668,946,576,903,1645,1409
388,9,61.49,0.3208342819970727,28,68.05882352941177,71.36363636363636,44.84848484848485,669,946,577,903,1645,1409
389,9,61.52,0.32088751625487644,28,68.08823529411765,71.39393939393939,44.878787878787875,670,946,578,903,1645,1410
390,6,61.55,0.3209439480097481,28,68.11764705882354,71.42424242424242,44.90909090909091,671,946,579,903,1645,1411
391,5,61.56,0.32091942820012986,28,68.1470588235294,71.42424242424242,44.90909090909091,672,946,579,903,1645,1411
392,6,61.58,0.32097759012666444,28,68.17647058823529,71.45454545454545,44.90909090909091,673,946,579,903,1645,1412
393,3,61.61,0.3210469079694855,28,68.20588235294117,71.48484848484848,44.93939393939394,674,946,580,903,1645,1413
394,1,61.63,0.3211147168586727,28,68.23529411764706,71.51515151515152,44.93939393939394,675,946,580,903,1645,1414
395,0,61.64,0.3211064243997404,28,68.26470588235294,71.51515151515152,44.93939393939394,676,946,580,903,1645,1414
396,0,61.64,0.3211064243997404,28,68.26470588235294,71.51515151515152,44.93939393939394,676,946,580,903,1645,1414
397,0,61.64,0.3211064243997404,28,68.26470588235294,71.51515151515152,44.93939393939394,676,946,580,903,1645,1414
398,3,61.64,0.3211064243997404,28,68.26470588235294,71.51515151515152,44.93939393939394,676,946,580,903,1645,1414
399,2,61.65,0.3211954582319545,28,68.26470588235294,71.51515151515152,44.96969696969697,676,946,581,903,1645,1414
400,1,61.66,0.3212877067791112,28,68.26470588235294,71.51515151515152,45.0,676,946,582,903,1645,1414
401,4,61.66,0.3212877067791112,28,68.26470588235294,71.51515151515152,45.0,676,946,582,903,1645,1414
402,8,61.68,0.3211608300907912,28,68.29411764705883,71.51515151515152,45.03030303030303,677,946,583,903,1645,1414
403,12,61.7,0.3210243111831443,28,68.3529411764706,71.51515151515152,45.03030303030303,679,946,583,903,1645,1414
404,11,61.74,0.3208487204405571,28,68.44117647058823,71.51515151515152,45.06060606060606,682,946,583,904,1645,1414
405,10,61.78,0.3206830689543541,28,68.52941176470588,71.51515151515152,45.09090909090909,685,946,583,905,1645,1414
406,10,61.81,0.32067141239281666,28,68.61764705882354,71.51515151515152,45.09090909090909,688,946,583,905,1645,1414
407,10,61.84,0.3206662354463131,28,68.70588235294117,71.51515151515152,45.09090909090909,691,946,583,905,1645,1414
408,10,61.87,0.32068369161144333,28,68.79411764705883,71.51515151515152,45.09090909090909,694,946,583,905,1645,1414
409,16,61.9,0.32070436187399026,28,68.88235294117646,71.51515151515152,45.09090909090909,697,946,583,905,1645,1414
410,21,61.94,0.32056183403293514,28,68.97058823529412,71.51515151515152,45.121212121212125,700,946,584,905,1645,1414
411,25,61.99,0.320298435231489,28,69.05882352941177,71.51515151515152,45.18181818181818,703,946,585,906,1645,1414
412,26,62.04,0.3200580270793037,28,69.1470588235294,71.51515151515152,45.24242424242424,706,946,586,907,1645,1414
413,24,62.09,0.3198437751650829,28,69.23529411764706,71.51515151515152,45.303030303030305,709,946,587,908,1645,1414
414,22,62.14,0.3196459607338268,28,69.32352941176471,71.51515151515152,45.36363636363637,712,946,588,909,1645,1414
415,26,62.19,0.3194677600900466,28,69.41176470588235,71.51515151515152,45.42424242424242,715,946,589,910,1645,1414
416,22,62.23,0.3194166800578499,28,69.5,71.51515151515152,45.45454545454545,718,946,590,910,1645,1414
417,21,62.27,0.31937851292757347,28,69.58823529411765,71.51515151515152,45.484848484848484,721,946,591,910,1645,1414
418,26,62.31,0.31934360455785593,28,69.67647058823529,71.51515151515152,45.515151515151516,724,946,592,910,1645,1414
419,28,62.35,0.31931515637530067,28,69.76470588235294,71.51515151515152,45.54545454545455,727,946,593,910,1645,1414
420,32,62.4,0.319301282051282,28,69.8529411764706,71.51515151515152,45.60606060606061,730,946,595,910,1645,1414
421,35,62.46,0.3193884085814922,28,69.94117647058823,71.54545454545455,45.666666666666664,733,947,597,910,1645,1414
422,37,62.53,0.3194802494802495,28,70.05882352941177,71.57575757575758,45.72727272727273,737,948,599,910,1645,1414
423,42,62.6,0.31958785942492013,28,70.17647058823529,71.60606060606061,45.78787878787879,741,949,601,910,1645,1414
424,41,62.67,0.31972395085367794,28,70.29411764705883,71.63636363636364,45.84848484848485,745,950,603,910,1645,1414
425,38,62.73,0.31999840586641154,28,70.41176470588235,71.66666666666667,45.878787878787875,749,951,604,910,1645,1414
426,46,62.8,0.3201656050955414,28,70.52941176470588,71.6969696969697,45.93939393939394,753,952,606,910,1645,1414
427,54,62.87,0.32033561317003345,28,70.6470588235294,71.72727272727273,46.0,757,953,608,910,1645,1414
428,49,62.95,0.3203542494042891,28,70.76470588235294,71.75757575757575,46.09090909090909,761,954,610,911,1645,1414
429,47,63.03,0.3204013961605585,28,70.88235294117646,71.78787878787878,46.18181818181818,765,955,612,912,1645,1414
430,45,63.11,0.32046743780700365,28,71.0,71.81818181818181,46.27272727272727,769,956,614,913,1645,1414
431,53,63.18,0.3204938271604938,28,71.11764705882354,71.84848484848484,46.333333333333336,773,957,615,914,1645,1414
432,50,63.24,0.3206894370651486,28,71.23529411764706,71.87878787878788,46.36363636363637,777,958,616,914,1645,1414
433,52,63.31,0.32083241194124157,28,71.38235294117646,71.9090909090909,46.39393939393939,781,959,617,914,1646,1414
434,51,63.38,0.32099400441779735,28,71.52941176470588,71.93939393939394,46.42424242424242,785,960,618,914,1647,1414
435,60,63.47,0.32108240113439424,28,71.67647058823529,71.96969696969697,46.515151515151516,789,961,620,915,1648,1414
436,57,63.56,0.3211894273127753,28,71.82352941176471,72.0,46.60606060606061,793,962,622,916,1649,1414
437,49,63.64,0.32137649277184166,28,71.97058823529412,72.03030303030303,46.666666666666664,797,963,623,917,1650,1414
438,50,63.72,0.32146264908976774,28,72.11764705882354,72.06060606060606,46.72727272727273,801,964,624,918,1651,1414
439,54,63.8,0.3215579937304075,28,72.26470588235294,72.06060606060606,46.81818181818182,805,964,626,919,1652,1414
440,51,63.89,0.32175144780090775,28,72.41176470588235,72.0909090909091,46.90909090909091,809,965,628,920,1653,1414
441,49,63.97,0.3219087072065031,28,72.55882352941177,72.12121212121212,46.96969696969697,813,966,629,921,1654,1414
442,53,64.05,0.3220749414519906,28,72.70588235294117,72.15151515151516,47.03030303030303,817,967,630,922,1655,1414
443,51,64.13,0.3222438796195229,28,72.8529411764706,72.18181818181819,47.09090909090909,821,968,631,923,1656,1414
444,46,64.21,0.3224404298395889,28,73.0,72.21212121212122,47.15151515151515,825,969,632,924,1657,1414
445,38,64.29,0.32264893451547677,28,73.1470588235294,72.24242424242425,47.21212121212121,829,970,633,925,1658,1414
446,41,64.35,0.32272105672105666,28,73.26470588235294,72.24242424242425,47.27272727272727,832,970,634,926,1659,1414
447,44,64.41,0.3227650985871759,28,73.38235294117646,72.24242424242425,47.333333333333336,836,970,635,927,1659,1414
448,42,64.46,0.32286999689730067,28,73.47058823529412,72.24242424242425,47.39393939393939,839,970,636,928,1659,1414
449,40,64.51,0.32298713377770893,28,73.55882352941177,72.24242424242425,47.45454545454545,842,970,637,929,1659,1414
450,44,64.56,0.32311957868649316,28,73.6470588235294,72.24242424242425,47.515151515151516,845,970,638,930,1659,1414
451,47,64.62,0.3232157226864747,28,73.76470588235294,72.24242424242425,47.57575757575758,849,970,639,931,1659,1414
452,50,64.68,0.32333024118738407,28,73.88235294117646,72.24242424242425,47.63636363636363,853,970,640,932,1659,1414
453,50,64.74,0.32345690454124193,28,74.0,72.24242424242425,47.696969696969695,857,970,641,933,1659,1414
454,50,64.8,0.32358950617283955,28,74.11764705882354,72.24242424242425,47.75757575757576,861,970,642,934,1659,1414
455,47,64.86,0.32374344742522354,28,74.23529411764706,72.24242424242425,47.81818181818182,865,970,643,935,1659,1414
456,47,64.92,0.32389710412815775,28,74.3529411764706,72.24242424242425,47.878787878787875,869,970,644,936,1659,1414
457,47,64.98,0.32405971068020933,28,74.47058823529412,72.24242424242425,47.93939393939394,873,970,645,937,1659,1414
458,50,65.04,0.32424046740467405,28,74.58823529411765,72.24242424242425,48.0,877,970,646,938,1659,1414
459,50,65.1,0.3244301075268817,28,74.70588235294117,72.24242424242425,48.06060606060606,881,970,647,939,1659,1414
460,51,65.15,0.32466768994627787,28,74.82352941176471,72.24242424242425,48.09090909090909,885,970,648,939,1659,1414
461,46,65.2,0.3249141104294479,28,74.94117647058823,72.24242424242425,48.121212121212125,889,970,649,939,1659,1414
462,44,65.25,0.3251693486590038,28,75.05882352941177,72.24242424242425,48.15151515151515,893,970,650,939,1659,1414
463,54,65.3,0.32543338437978564,28,75.17647058823529,72.24242424242425,48.18181818181818,897,970,651,939,1659,1414
464,55,65.35,0.32570007651109406,28,75.29411764705883,72.24242424242425,48.21212121212121,901,970,652,939,1659,1414
465,53,65.4,0.3259694189602446,28,75.41176470588235,72.24242424242425,48.24242424242424,905,970,653,939,1659,1414
466,54,65.45,0.32624446142093205,28,75.52941176470588,72.24242424242425,48.27272727272727,909,970,654,939,1659,1414
467,58,65.5,0.32652519083969467,28,75.6470588235294,72.24242424242425,48.303030303030305,913,970,655,939,1659,1414
468,59,65.55,0.32681159420289857,28,75.76470588235294,72.24242424242425,48.333333333333336,917,970,656,939,1659,1414
469,57,65.6,0.32710975609756104,28,75.88235294117646,72.24242424242425,48.36363636363637,921,970,657,939,1659,1414
470,70,65.65,0.3274135567402894,28,76.0,72.24242424242425,48.39393939393939,925,970,658,939,1659,1414
471,75,65.72,0.3274589166159464,28,76.1470588235294,72.24242424242425,48.45454545454545,930,970,660,939,1659,1414
472,77,65.79,0.3275224198206415,28,76.29411764705883,72.24242424242425,48.515151515151516,935,970,662,939,1659,1414
473,70,65.86,0.3276100819921045,28,76.44117647058823,72.24242424242425,48.57575757575758,940,970,664,939,1659,1414
474,76,65.92,0.3277730582524272,28,76.58823529411765,72.24242424242425,48.60606060606061,945,970,665,939,1659,1414
475,81,65.99,0.32787240490983477,28,76.73529411764706,72.24242424242425,48.666666666666664,950,970,667,939,1659,1414
476,83,66.06,0.32798667877686954,28,76.88235294117646,72.24242424242425,48.72727272727273,955,970,669,939,1659,1414
477,85,66.13,0.3281037350672916,28,77.02941176470588,72.24242424242425,48.78787878787879,960,970,671,939,1659,1414
478,77,66.21,0.3281150883552334,28,77.17647058823529,72.27272727272727,48.84848484848485,965,970,673,939,1659,1415
479,84,66.29,0.3281354653793936,28,77.32352941176471,72.3030303030303,48.90909090909091,970,970,675,939,1659,1416
480,82,66.37,0.32817688714780774,28,77.47058823529412,72.33333333333333,48.96969696969697,975,970,677,939,1659,1417
481,74,66.45,0.3282513167795335,28,77.61764705882354,72.33333333333333,49.06060606060606,980,970,679,940,1659,1417
482,81,66.53,0.3283375920637306,28,77.76470588235294,72.33333333333333,49.15151515151515,985,970,681,941,1659,1417
483,82,66.61,0.32843266776760244,28,77.91176470588235,72.33333333333333,49.24242424242424,990,970,683,942,1659,1417
484,80,66.69,0.3285335132703554,28,78.05882352941177,72.33333333333333,49.333333333333336,995,970,685,943,1659,1417
485,74,66.78,0.3286642707397425,28,78.20588235294117,72.36363636363636,49.42424242424242,1000,970,687,944,1659,1418
486,77,66.87,0.3288066397487663,28,78.3529411764706,72.39393939393939,49.515151515151516,1005,970,689,945,1659,1419
487,74,66.96,0.32896953405017926,28,78.5,72.42424242424242,49.60606060606061,1010,970,691,946,1659,1420
488,74,67.05,0.3291349739000746,28,78.6470588235294,72.45454545454545,49.696969696969695,1015,970,693,947,1659,1421
489,77,67.14,0.32930592791182606,28,78.79411764705883,72.48484848484848,49.78787878787879,1020,970,695,948,1659,1422
